date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2000,2428.5714285714284,2428.5714285714284
2025-10-29,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1857.142857142857,2285.714285714286,2285.714285714286
2025-10-28,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2000,2500,2500
2025-10-27,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2071.4285714285716,2500,2500
2025-10-26,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1928.5714285714287,2428.5714285714284,2428.5714285714284
2025-10-24,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1928.5714285714287,2428.5714285714284,2428.5714285714284
2025-10-23,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1928.5714285714287,2428.5714285714284,2428.5714285714284
2025-10-22,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1928.5714285714287,2357.1428571428573,2357.1428571428573
2025-10-21,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1928.5714285714287,2357.1428571428573,2357.1428571428573
2025-10-20,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2000,2000,2000
2025-10-19,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2071.4285714285716,2500,2500
2025-10-18,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2000,2428.5714285714284,2428.5714285714284
2025-10-17,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2285.714285714286,2785.714285714286,2785.714285714286
2025-10-16,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2428.5714285714284,3028.5714285714284,3028.5714285714284
2025-10-15,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3114.285714285714,3114.285714285714
2025-10-14,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2142.8571428571427,2785.714285714286,2785.714285714286
2025-10-13,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2142.8571428571427,2714.285714285714,2714.285714285714
2025-10-12,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2071.4285714285716,2500,2500
2025-10-10,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2071.4285714285716,2500,2500
2025-10-09,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3185.714285714286,3185.714285714286
2025-10-08,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1914.2857142857142,2285.714285714286,2285.714285714286
2025-10-07,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1914.2857142857142,2285.714285714286,2285.714285714286
2025-10-06,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1914.2857142857142,2285.714285714286,2285.714285714286
2025-10-05,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2285.714285714286,2785.714285714286,2785.714285714286
2025-10-03,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2214.285714285714,2642.8571428571427,2642.8571428571427
2025-10-02,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2214.285714285714,2714.285714285714,2714.285714285714
2025-09-30,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1800,2114.285714285714,2114.285714285714
2025-09-29,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1857.142857142857,2285.714285714286,2285.714285714286
2025-09-28,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2214.285714285714,2714.285714285714,2714.285714285714
2025-09-27,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2214.285714285714,2642.8571428571427,2642.8571428571427
2025-09-26,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2285.714285714286,2714.285714285714,2714.285714285714
2025-09-25,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2285.714285714286,2814.285714285714,2814.285714285714
2025-09-24,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2142.8571428571427,2642.8571428571427,2642.8571428571427
2025-09-23,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2142.8571428571427,2571.4285714285716,2571.4285714285716
2025-09-22,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2285.714285714286,2785.714285714286,2785.714285714286
2025-09-21,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2500,2928.5714285714284,2928.5714285714284
2025-09-20,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2428.5714285714284,2928.5714285714284,2928.5714285714284
2025-09-19,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2428.5714285714284,2928.5714285714284,2928.5714285714284
2025-09-18,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2500,3100,3100
2025-09-17,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3100,3100
2025-09-16,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2214.285714285714,2714.285714285714,2714.285714285714
2025-09-15,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2500,2928.5714285714284,2928.5714285714284
2025-09-14,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2500,3014.285714285714,3014.285714285714
2025-09-13,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3014.285714285714,3014.285714285714
2025-09-12,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3014.285714285714,3014.285714285714
2025-09-11,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3071.4285714285716,3614.285714285714,3614.285714285714
2025-09-10,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2942.8571428571427,3500,3500
2025-09-09,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3100,3614.285714285714,3614.285714285714
2025-09-08,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3257.1428571428573,3671.4285714285716,3671.4285714285716
2025-09-07,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3185.714285714286,3614.285714285714,3614.285714285714
2025-09-06,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3100,3614.285714285714,3614.285714285714
2025-09-05,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3000,3542.8571428571427,3542.8571428571427
2025-09-04,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2942.8571428571427,3500,3500
2025-09-03,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3100,3628.5714285714284,3628.5714285714284
2025-09-02,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2500,3000,3000
2025-09-01,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2442.8571428571427,2928.5714285714284,2928.5714285714284
2025-08-31,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2485.714285714286,2857.1428571428573,2857.1428571428573
2025-08-30,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2557.1428571428573,2857.1428571428573,2857.1428571428573
2025-08-28,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3100,3100
2025-08-27,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2714.285714285714,3285.714285714286,3285.714285714286
2025-08-26,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2514.285714285714,2985.714285714286,2985.714285714286
2025-08-25,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2657.1428571428573,3185.714285714286,3185.714285714286
2025-08-24,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2485.714285714286,3014.285714285714,3014.285714285714
2025-08-23,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,2957.1428571428573,2957.1428571428573
2025-08-22,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2471.4285714285716,2900,2900
2025-08-21,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3028.5714285714284,3028.5714285714284
2025-08-20,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3185.714285714286,3185.714285714286
2025-08-19,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2357.1428571428573,2785.714285714286,2785.714285714286
2025-08-18,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2685.714285714286,3142.8571428571427,3142.8571428571427
2025-08-17,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2828.5714285714284,3214.285714285714,3214.285714285714
2025-08-16,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2742.8571428571427,3200,3200
2025-08-15,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2828.5714285714284,3285.714285714286,3285.714285714286
2025-08-13,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3000,3514.285714285714,3514.285714285714
2025-08-12,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2714.285714285714,3214.285714285714,3214.285714285714
2025-08-11,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2785.714285714286,3285.714285714286,3285.714285714286
2025-08-10,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2628.5714285714284,3000,3000
2025-08-07,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2700,3257.1428571428573,3257.1428571428573
2025-08-06,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2628.5714285714284,3171.4285714285716,3171.4285714285716
2025-08-05,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3171.4285714285716,3171.4285714285716
2025-08-04,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2771.4285714285716,3257.1428571428573,3257.1428571428573
2025-08-03,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3200,3742.8571428571427,3742.8571428571427
2025-08-02,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2500,3100,3100
2025-08-01,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3000,3600,3600
2025-07-31,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3085.714285714286,3828.5714285714284,3828.5714285714284
2025-07-30,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3457.1428571428573,4000,4000
2025-07-29,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2685.714285714286,3257.1428571428573,3257.1428571428573
2025-07-28,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2685.714285714286,3257.1428571428573,3257.1428571428573
2025-07-27,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3185.714285714286,3742.8571428571427,3742.8571428571427
2025-07-25,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3028.5714285714284,3542.8571428571427,3542.8571428571427
2025-07-24,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3257.1428571428573,3685.714285714286,3685.714285714286
2025-07-23,Bottle gourd,82,Tamil Nadu,33,Madurai,623,3114.285714285714,3600,3600
2025-07-22,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2042.857142857143,2442.8571428571427,2442.8571428571427
2025-07-21,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2242.8571428571427,2742.8571428571427,2742.8571428571427
2025-07-19,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2657.1428571428573,2657.1428571428573
2025-07-18,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2657.1428571428573,2657.1428571428573
2025-07-17,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2342.8571428571427,2771.4285714285716,2771.4285714285716
2025-07-16,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2242.8571428571427,2685.714285714286,2685.714285714286
2025-07-15,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2242.8571428571427,2685.714285714286,2685.714285714286
2025-07-13,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2228.5714285714284,2685.714285714286,2685.714285714286
2025-07-12,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2657.1428571428573,2657.1428571428573
2025-07-11,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2171.4285714285716,2600,2600
2025-07-10,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2600,2600
2025-07-09,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2228.5714285714284,2685.714285714286,2685.714285714286
2025-07-08,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2242.8571428571427,2685.714285714286,2685.714285714286
2025-07-07,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2600,2600
2025-07-05,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2242.8571428571427,2685.714285714286,2685.714285714286
2025-07-04,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2657.1428571428573,2657.1428571428573
2025-07-03,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2657.1428571428573,2657.1428571428573
2025-07-02,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2185.714285714286,2600,2600
2025-07-01,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2414.285714285714,2771.4285714285716,2771.4285714285716
2025-06-30,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2400,2742.8571428571427,2742.8571428571427
2025-06-29,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2400,2771.4285714285716,2771.4285714285716
2025-06-28,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2342.8571428571427,2771.4285714285716,2771.4285714285716
2025-06-26,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2428.5714285714284,2771.4285714285716,2771.4285714285716
2025-06-25,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2414.285714285714,2771.4285714285716,2771.4285714285716
2025-06-24,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2171.4285714285716,2514.285714285714,2514.285714285714
2025-06-23,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2171.4285714285716,2571.4285714285716,2571.4285714285716
2025-06-22,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2614.285714285714,2942.8571428571427,2942.8571428571427
2025-06-21,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2557.1428571428573,2885.714285714286,2885.714285714286
2025-06-20,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2471.4285714285716,2900,2900
2025-06-19,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3114.285714285714,3114.285714285714
2025-06-18,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2714.285714285714,3200,3200
2025-06-17,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2457.1428571428573,2885.714285714286,2885.714285714286
2025-06-16,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2528.5714285714284,2885.714285714286,2885.714285714286
2025-06-15,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2485.714285714286,2857.1428571428573,2857.1428571428573
2025-06-14,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2542.8571428571427,2914.285714285714,2914.285714285714
2025-06-13,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2542.8571428571427,3028.5714285714284,3028.5714285714284
2025-06-12,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3114.285714285714,3114.285714285714
2025-06-11,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3114.285714285714,3114.285714285714
2025-06-09,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2571.4285714285716,3114.285714285714,3114.285714285714
2025-06-08,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2714.285714285714,3200,3200
2025-06-07,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2642.8571428571427,3114.285714285714,3114.285714285714
2025-06-06,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2585.714285714286,3057.1428571428573,3057.1428571428573
2025-06-05,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2514.285714285714,2957.1428571428573,2957.1428571428573
2025-06-04,Bottle gourd,82,Tamil Nadu,33,Madurai,623,2585.714285714286,3057.1428571428573,3057.1428571428573
2025-06-03,Bottle gourd,82,Tamil Nadu,33,Madurai,623,1985.7142857142858,2514.285714285714,2514.285714285714
