date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1060,1113.3333333333333,1086.6666666666667
2025-06-23,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,800,1200,1000
2025-06-22,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,900,1050,975
2025-06-21,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,700,700,700
2025-06-19,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,700,1200,950
2025-06-18,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,700,1200,1000
2025-06-16,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,700,1200,1000
2025-06-15,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,700,1200,900
2025-06-13,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,700,1000,850
2025-06-10,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,900,1000,950
2025-06-09,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,900,1000,950
2025-06-08,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,750,850,800
2025-06-07,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,750,850,800
2025-06-05,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,866.6666666666666,1000,933.3333333333334
2025-06-04,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,750,850,800
2025-06-03,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1000,1200,1100
2025-06-02,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,850,983.3333333333334,916.6666666666666
2025-06-01,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,750,850,800
2025-05-31,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,750,850,800
2025-05-29,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,750,883.3333333333334,800
2025-05-28,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,843.3333333333334,916.6666666666666,880
2025-05-27,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,773.3333333333334,866.6666666666666,820
2025-05-26,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,866.6666666666666,1000,933.3333333333334
2025-05-25,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,900,1100,1000
2025-05-24,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-22,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-21,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-20,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-19,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-18,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-17,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1366.6666666666667,1666.6666666666667,1516.6666666666667
2025-05-15,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1100,1266.6666666666667,1183.3333333333333
2025-05-14,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1000,1200,1100
2025-05-11,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1000,1200,1100
2025-05-10,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1000,1200,1100
2025-05-08,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1266.6666666666667,1600,1433.3333333333333
2025-05-07,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1366.6666666666667,1666.6666666666667,1516.6666666666667
2025-05-06,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1400,1833.3333333333333,1616.6666666666667
2025-05-05,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1133.3333333333333,1500,1350
2025-05-02,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1850,2250,2050
2025-04-29,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1500,2050,1775
2025-04-28,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1600,2050,1825
2025-04-27,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1800,2150,1975
2025-04-26,Karbuja (Musk Melon),187,Haryana,6,Karnal,74,1900,2400,2150
