date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-26,Water Melon,73,Jammu & Kashmir,1,Samba,22,700,800,750
2018-06-25,Water Melon,73,Jammu & Kashmir,1,Samba,22,500,1000,750
2018-06-23,Water Melon,73,Jammu & Kashmir,1,Samba,22,600,1000,800
2018-06-22,Water Melon,73,Jammu & Kashmir,1,Samba,22,500,1000,750
2018-06-21,Water Melon,73,Jammu & Kashmir,1,Samba,22,500,1000,750
2018-06-20,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1200,1000
2018-06-18,Water Melon,73,Jammu & Kashmir,1,Samba,22,600,1000,800
2018-06-14,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-06-13,Water Melon,73,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-06-11,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-09,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-07,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-06-05,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1500,1250
2018-06-04,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1400,1200
2018-06-02,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-30,Water Melon,73,Jammu & Kashmir,1,Samba,22,1100,1200,1150
2018-05-29,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2018-05-28,Water Melon,73,Jammu & Kashmir,1,Samba,22,900,1100,1000
2018-05-26,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-25,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,900,850
2018-05-24,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,900,850
2018-05-23,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,900,850
2018-05-22,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-21,Water Melon,73,Jammu & Kashmir,1,Samba,22,900,1000,950
2018-05-19,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-18,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-17,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1100,950
2018-05-16,Water Melon,73,Jammu & Kashmir,1,Samba,22,800,1000,900
2018-05-14,Water Melon,73,Jammu & Kashmir,1,Samba,22,900,1200,1050
2018-05-10,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1400,1200
2018-05-09,Water Melon,73,Jammu & Kashmir,1,Samba,22,1000,1400,1200
2018-05-08,Water Melon,73,Jammu & Kashmir,1,Samba,22,1100,1400,1250
2018-05-07,Water Melon,73,Jammu & Kashmir,1,Samba,22,1300,1500,1400
2018-05-05,Water Melon,73,Jammu & Kashmir,1,Samba,22,1300,1500,1400
2018-05-03,Water Melon,73,Jammu & Kashmir,1,Samba,22,1300,1500,1400
2018-05-02,Water Melon,73,Jammu & Kashmir,1,Samba,22,1400,1500,1450
2018-05-01,Water Melon,73,Jammu & Kashmir,1,Samba,22,1400,1500,1450
2018-04-28,Water Melon,73,Jammu & Kashmir,1,Samba,22,1600,1700,1650
2018-04-26,Water Melon,73,Jammu & Kashmir,1,Samba,22,1800,2000,1900
2018-04-25,Water Melon,73,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2018-04-19,Water Melon,73,Jammu & Kashmir,1,Samba,22,1500,2000,1750
2018-04-18,Water Melon,73,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2018-04-17,Water Melon,73,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2018-04-12,Water Melon,73,Jammu & Kashmir,1,Samba,22,1500,1700,1600
2018-04-11,Water Melon,73,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2018-04-10,Water Melon,73,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2018-04-09,Water Melon,73,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2018-04-07,Water Melon,73,Jammu & Kashmir,1,Samba,22,1500,1600,1550
2018-04-06,Water Melon,73,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2018-04-04,Water Melon,73,Jammu & Kashmir,1,Samba,22,1800,2000,1900
