date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Garlic,25,Rajasthan,8,Chittaurgarh,126,1440,6991,4215
2025-10-24,Garlic,25,Rajasthan,8,Chittaurgarh,126,1900,7101,4500
2025-10-17,Garlic,25,Rajasthan,8,Chittaurgarh,126,1701,5680,3690
2025-10-16,Garlic,25,Rajasthan,8,Chittaurgarh,126,1001,7401,4201
2025-10-15,Garlic,25,Rajasthan,8,Chittaurgarh,126,1751,6910,4330
2025-10-14,Garlic,25,Rajasthan,8,Chittaurgarh,126,2001,6901,4451
2025-10-13,Garlic,25,Rajasthan,8,Chittaurgarh,126,1350,5440,3395
2025-10-10,Garlic,25,Rajasthan,8,Chittaurgarh,126,1700,6970,4335
2025-10-09,Garlic,25,Rajasthan,8,Chittaurgarh,126,3250.5,8726.5,5738.5
2025-10-08,Garlic,25,Rajasthan,8,Chittaurgarh,126,1981,5814,3897
2025-10-07,Garlic,25,Rajasthan,8,Chittaurgarh,126,1101,6100,3600
2025-10-06,Garlic,25,Rajasthan,8,Chittaurgarh,126,1000,5400,3200
2025-10-04,Garlic,25,Rajasthan,8,Chittaurgarh,126,1600,5891,3745
2025-10-03,Garlic,25,Rajasthan,8,Chittaurgarh,126,1955,4700,3327
2025-09-29,Garlic,25,Rajasthan,8,Chittaurgarh,126,1101,6201,3651
2025-09-26,Garlic,25,Rajasthan,8,Chittaurgarh,126,1301,5454,3377
2025-09-25,Garlic,25,Rajasthan,8,Chittaurgarh,126,1001,5253,3127
2025-09-24,Garlic,25,Rajasthan,8,Chittaurgarh,126,1300,5100,3200
2025-09-23,Garlic,25,Rajasthan,8,Chittaurgarh,126,1200,6211,3705
2025-09-20,Garlic,25,Rajasthan,8,Chittaurgarh,126,1500,5580,3540
2025-09-19,Garlic,25,Rajasthan,8,Chittaurgarh,126,1100,5100,3100
2025-09-18,Garlic,25,Rajasthan,8,Chittaurgarh,126,1400,4080,2740
2025-09-17,Garlic,25,Rajasthan,8,Chittaurgarh,126,1000,5892,3446
2025-09-16,Garlic,25,Rajasthan,8,Chittaurgarh,126,1800,5252,3526
2025-09-15,Garlic,25,Rajasthan,8,Chittaurgarh,126,1000,5500,3250
2025-09-14,Garlic,25,Rajasthan,8,Chittaurgarh,126,3500,6500,4500
2025-09-13,Garlic,25,Rajasthan,8,Chittaurgarh,126,5000,12000,8000
2025-09-12,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6290,4145
2025-09-11,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-09-10,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6704,4352
2025-09-09,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-09-08,Garlic,25,Rajasthan,8,Chittaurgarh,126,3500,6700,5100
2025-09-04,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6521,4260
2025-09-03,Garlic,25,Rajasthan,8,Chittaurgarh,126,6000,8000,7000
2025-09-02,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6901,4450
2025-09-01,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7000,4500
2025-08-30,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6041,4020
2025-08-29,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6750,4375
2025-08-28,Garlic,25,Rajasthan,8,Chittaurgarh,126,3350.5,7350.5,5225.5
2025-08-27,Garlic,25,Rajasthan,8,Chittaurgarh,126,5000,8500,6500
2025-08-26,Garlic,25,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2025-08-24,Garlic,25,Rajasthan,8,Chittaurgarh,126,4500,5500,5000
2025-08-23,Garlic,25,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2025-08-22,Garlic,25,Rajasthan,8,Chittaurgarh,126,5000,9000,8000
2025-08-14,Garlic,25,Rajasthan,8,Chittaurgarh,126,1900,6800,4350
2025-08-13,Garlic,25,Rajasthan,8,Chittaurgarh,126,1303,5500,3401
2025-08-12,Garlic,25,Rajasthan,8,Chittaurgarh,126,1511,6142,3826
2025-08-11,Garlic,25,Rajasthan,8,Chittaurgarh,126,1401,6001,3701
2025-08-08,Garlic,25,Rajasthan,8,Chittaurgarh,126,1801,5700,3750
2025-08-07,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6242,4121
2025-08-06,Garlic,25,Rajasthan,8,Chittaurgarh,126,1901,5391,3646
2025-08-05,Garlic,25,Rajasthan,8,Chittaurgarh,126,1501,6200,3850
2025-08-01,Garlic,25,Rajasthan,8,Chittaurgarh,126,1800,6701,4250
2025-07-31,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6301,4150
2025-07-30,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6850,4425
2025-07-29,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6202,4101
2025-07-25,Garlic,25,Rajasthan,8,Chittaurgarh,126,1500,5251,3375
2025-07-18,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-07-17,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-07-16,Garlic,25,Rajasthan,8,Chittaurgarh,126,1501,6711,4106
2025-07-14,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-07-11,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7101,4550
2025-07-09,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6700,4350
2025-07-08,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6500,4250
2025-07-07,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7575,4787
2025-07-05,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6680,4340
2025-07-04,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7500,4750
2025-06-30,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7600,4800
2025-06-27,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-06-26,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6691,4345
2025-06-25,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6762,4381
2025-06-24,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6900,4450
2025-06-23,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,5970,3985
2025-06-21,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7501,4750
2025-06-20,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6601,4300
2025-06-19,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7681,4840
2025-06-18,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,7021,4510
2025-06-17,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,8253,5126
2025-06-16,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6600,4300
2025-06-13,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6151,4075
2025-06-12,Garlic,25,Rajasthan,8,Chittaurgarh,126,2000,6300,4150
