date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-24,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-22,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-21,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-18,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-17,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2023-11-16,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-15,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-10,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-09,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-08,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-07,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-06,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-03,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-11-02,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-10-30,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-10-19,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2023-10-18,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-10-13,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-10-12,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-10-11,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2023-10-10,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-10-09,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2023-10-07,Bitter gourd,81,Karnataka,29,Chamarajanagar,578,2500,2500,2500
