date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1288.5,2035,1752.5
2025-10-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1754.2857142857142,2037.857142857143,2015.857142857143
2025-10-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1749,1903,1903
2025-10-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1750.5,1940.5,1838.5
2025-10-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1665,1665,1665
2025-10-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1822,1926,1926
2025-10-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2171,2171,2171
2025-10-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2050,2051,2050
2025-10-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1855.25,1860.25,1860.25
2025-10-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1557.5,1600,1587.5
2025-10-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1610,1630,1630
2025-10-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1665,1665,1665
2025-10-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2650,2950,2950
2025-10-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2230,2230.5,2230.5
2025-10-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1974.375,1983.125,1983.125
2025-10-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1800,2100,2100
2025-10-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1811,1811,1811
2025-09-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1801,1821,1821
2025-09-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1700,1700,1700
2025-09-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2170,2200,2200
2025-09-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1700,1700,1700
2025-09-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1700,1700,1700
2025-09-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1815,1815,1815
2025-09-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1740,1931,1931
2025-09-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1907.142857142857,2050,2050
2025-09-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1795,1805,1805
2025-09-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1800,1800,1800
2025-09-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1650,1700,1700
2025-09-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1875,1900,1900
2025-09-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1850,1950,1950
2025-09-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1925,1952.5,1952.5
2025-09-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1796.25,1821.25,1806.25
2025-09-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1900,1900,1900
2025-09-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1811,1851,1851
2025-09-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2003.3333333333333,2075,2075
2025-09-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1925,1925,1925
2025-09-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2061.6666666666665,2093.3333333333335,2093.3333333333335
2025-08-31,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1850,1920,1920
2025-08-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1805,2162.5,2162.5
2025-08-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2210,2320,2320
2025-08-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1810,1852.5,1852.5
2025-08-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2800,2800,2800
2025-08-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1750,1805,1805
2025-08-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1800,1800,1800
2025-08-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1716.6666666666667,1766.6666666666667,1733.3333333333333
2025-08-21,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1677.5,1855,1855
2025-08-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2007.5,2150,2150
2025-08-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2505,2910,2900
2025-08-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1691.75,1847.5,1847.5
2025-08-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1700,1820,1750
2025-08-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2386.25,2395,2395
2025-08-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1578,1578,1578
2025-08-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2366.6666666666665,2400,2400
2025-08-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1852.5,2000,2000
2025-08-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1850,1858,1858
2025-08-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2380,2425,2415
2025-08-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1701.6666666666667,1720,1720
2025-07-31,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2682.5,2792.5,2705
2025-07-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2018.75,2018.75,2018.75
2025-07-28,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1650,1650,1650
2025-07-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1600,1600,1600
2025-07-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1825,1825,1825
2025-07-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2169,2200.25,2200.25
2025-07-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,3200,3300,3300
2025-07-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2527.5,2527.5,2527.5
2025-07-21,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2275,2900,2275
2025-07-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2059.25,2406,2068.5
2025-07-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2100,3400,3250
2025-07-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2550,2895,2895
2025-07-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,3310,3475,3475
2025-07-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2050,2450,2450
2025-07-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1737.6666666666667,1737.6666666666667,1737.6666666666667
2025-07-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1800,1810,1800
2025-07-12,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1875,1925,1875
2025-07-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2733.6666666666665,2777,2757
2025-07-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2237.5,2319,2247.5
2025-07-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2079.714285714286,2398.5714285714284,2350.4285714285716
2025-07-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,1775,2220,2206.25
2025-07-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Jabalpur,451,2283.3333333333335,2300,2300
