date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-07,Potato,24,Maharashtra,27,Thane,517,1400,1500,1450
2025-08-06,Potato,24,Maharashtra,27,Thane,517,1400,1500,1450
2025-07-22,Potato,24,Maharashtra,27,Thane,517,1000,1600,1300
2025-07-15,Potato,24,Maharashtra,27,Thane,517,3000,4000,3500
2025-07-05,Potato,24,Maharashtra,27,Thane,517,1600,1700,1650
2025-07-04,Potato,24,Maharashtra,27,Thane,517,1600,1700,1650
2025-07-03,Potato,24,Maharashtra,27,Thane,517,1700,1800,1750
2025-06-26,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-24,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-23,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-19,Potato,24,Maharashtra,27,Thane,517,1500,1700,1600
2025-06-18,Potato,24,Maharashtra,27,Thane,517,1500,1700,1600
2025-06-17,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-16,Potato,24,Maharashtra,27,Thane,517,1500,1700,1600
2025-06-13,Potato,24,Maharashtra,27,Thane,517,1700,1800,1750
2025-06-10,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-09,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-07,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-06,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-05,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-04,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-06-03,Potato,24,Maharashtra,27,Thane,517,2500,3550,3025
2025-05-27,Potato,24,Maharashtra,27,Thane,517,1500,1600,1550
2025-05-26,Potato,24,Maharashtra,27,Thane,517,1500,1800,1700
2025-05-23,Potato,24,Maharashtra,27,Thane,517,1500,1600,1550
2025-05-21,Potato,24,Maharashtra,27,Thane,517,1500,1600,1550
2025-05-20,Potato,24,Maharashtra,27,Thane,517,1700,1800,1750
2025-05-17,Potato,24,Maharashtra,27,Thane,517,1700,1800,1750
2025-05-15,Potato,24,Maharashtra,27,Thane,517,1500,1700,1600
2025-05-09,Potato,24,Maharashtra,27,Thane,517,1600,1700,1650
2025-05-06,Potato,24,Maharashtra,27,Thane,517,1800,1900,1850
2025-05-02,Potato,24,Maharashtra,27,Thane,517,1700,2000,1750
2025-05-01,Potato,24,Maharashtra,27,Thane,517,1700,2000,1850
2025-04-29,Potato,24,Maharashtra,27,Thane,517,1700,1800,1750
