date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7700,7650
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7720,7650
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7750,7660
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7700,7630
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7550,7700,7630
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7570,7700,7620
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7720,7620
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7540,7720,7600
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7650,7620
2025-10-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7520,7700,7600
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7700,7620
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7700,7620
2025-10-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7700,7650
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7720,7650
2025-09-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7750,7650
2025-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7700,7660
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7580,7700,7650
2025-09-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7620,7550
2025-09-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7650,7550
2025-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7650,7580
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7650,7580
2025-09-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7520,7700,7600
2025-09-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7600,7540
2025-09-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7600,7520
2025-09-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7650,7520
2025-09-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7400,7550,7500
2025-09-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7380,7600,7540
2025-09-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7420,7600,7540
2025-09-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7490,7600,7550
2025-09-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7600,7540
2025-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7460,7600,7520
2025-09-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7430,7610,7560
2025-09-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7600,7560
2025-09-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7600,7550
2025-09-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7400,7600,7540
2025-08-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7550,7530
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7400,7600,7520
2025-08-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7440,7620,7530
2025-08-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7480,7620,7550
2025-08-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7650,7580
2025-08-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7600,7560
2025-08-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7650,7550
2025-08-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7650,7540
2025-08-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7580,7550
2025-08-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7650,7560
2025-08-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7650,7550
2025-08-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7650,7550
2025-08-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7600,7580
2025-08-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7600,7580
2025-08-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7460,7650,7580
2025-08-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7500,7620,7580
2025-08-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7450,7600,7580
2025-08-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ambedkar Nagar,178,7400,7620,7550
