date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-30,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2025-06-28,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2025-06-13,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8500,9000,8750
2025-06-11,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2025-06-09,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,7000,6500
2025-03-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2025-03-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,15000,14000
2025-03-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2025-03-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,9000,11100,10000
2025-03-13,Lemon,310,Jammu & Kashmir,1,Anantnag,14,9000,11000,10000
2025-01-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2024-12-05,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-11-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,9000,10000,9500
2024-11-21,Lemon,310,Jammu & Kashmir,1,Anantnag,14,9000,10000,9500
2024-11-02,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,10000,9000
2024-10-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,10000,8000
2024-10-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-10-17,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-10-15,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,14000,13000
2024-10-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-10-07,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-09-30,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2024-09-28,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,10000,9000
2024-09-21,Lemon,310,Jammu & Kashmir,1,Anantnag,14,9000,9500,9250
2024-09-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-09-14,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,15000,14000
2024-09-04,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-08-23,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-08-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-08-17,Lemon,310,Jammu & Kashmir,1,Anantnag,14,11000,12000,11500
2024-08-07,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-08-05,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-07-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-07-27,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-07-18,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2024-07-16,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2024-07-12,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,7000,6500
2024-07-10,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-07-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-07-04,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2024-07-03,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2024-06-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-06-28,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-06-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-06-25,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2024-06-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,8500,8250
2024-06-15,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-06-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-06-06,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9500,8750
2024-06-05,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,8000,7000
2024-06-04,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,10000,9000
2024-05-31,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-05-30,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-05-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,7000,9000,8000
2024-05-28,Lemon,310,Jammu & Kashmir,1,Anantnag,14,9000,10000,9500
2024-05-27,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,11000,13000,12000
2024-05-21,Lemon,310,Jammu & Kashmir,1,Anantnag,14,11000,13000,12000
2024-05-16,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2024-05-15,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-14,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-13,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-11,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-10,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-09,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-05-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-07,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-05-03,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-04-27,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-04-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-04-25,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-04-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2024-04-23,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2024-04-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-04-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,12500,12250
2024-04-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,10000,9000
2024-04-06,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-04-04,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-04-01,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-03-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,11000,12000,11500
2024-03-25,Lemon,310,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-03-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,8000,7000
2024-03-20,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-03-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-03-18,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-03-16,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-03-15,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-03-12,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13500,14000,13750
2024-03-11,Lemon,310,Jammu & Kashmir,1,Anantnag,14,13000,14000,13500
2024-03-09,Lemon,310,Jammu & Kashmir,1,Anantnag,14,12000,14000,13000
2024-02-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,14000,15000,14500
2024-02-27,Lemon,310,Jammu & Kashmir,1,Anantnag,14,14000,15000,14500
2024-02-15,Lemon,310,Jammu & Kashmir,1,Anantnag,14,14000,15000,14500
2024-02-10,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2024-01-02,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2023-12-23,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2023-12-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,2000,3000,2500
2023-12-15,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,4500,4250
2023-11-21,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,7000,6500
2023-11-20,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6500,7000,6750
2023-11-13,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4750
2023-11-09,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2023-04-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,10000,9000
2022-06-11,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6000,7000,6500
2022-06-03,Lemon,310,Jammu & Kashmir,1,Anantnag,14,6500,8000,7250
2022-06-02,Lemon,310,Jammu & Kashmir,1,Anantnag,14,8000,9000,8500
2021-07-31,Lemon,310,Jammu & Kashmir,1,Anantnag,14,2800,3200,3000
2021-07-30,Lemon,310,Jammu & Kashmir,1,Anantnag,14,2700,3200,2900
2021-07-27,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3500,3900,3700
2021-07-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3500,4500,4000
2021-07-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3000,3400,3200
2021-07-20,Lemon,310,Jammu & Kashmir,1,Anantnag,14,2800,3200,3000
2021-07-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3200,3600,3400
2021-07-17,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3200,3600,3400
2021-07-16,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3200,3600,3400
2021-07-14,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3600,4000,3800
2021-07-12,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3800,4200,4000
2021-07-10,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3200,3400,3300
2021-07-09,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3500,3700,3600
2021-07-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3500,3900,3700
2021-07-07,Lemon,310,Jammu & Kashmir,1,Anantnag,14,2600,3000,2800
2021-07-05,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3500,4500,4000
2021-07-03,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3000,3400,3200
2021-06-30,Lemon,310,Jammu & Kashmir,1,Anantnag,14,2500,2900,2700
2021-06-28,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3000,3400,3200
2021-06-26,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3500,3900,3700
2021-06-25,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3000,4000,3500
2021-06-24,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2021-06-23,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3800,4200,4000
2021-06-22,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2021-06-21,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,4400,4200
2021-06-19,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2021-06-18,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2021-06-17,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2021-06-16,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4500,5500,5000
2021-06-14,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2021-06-12,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4500,5500,5000
2021-06-10,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2021-06-09,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4500,5500,5000
2021-06-08,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2021-06-07,Lemon,310,Jammu & Kashmir,1,Anantnag,14,4000,5000,4500
2021-04-28,Lemon,310,Jammu & Kashmir,1,Anantnag,14,3000,3400,3200
2020-08-31,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2020-08-29,Lemon,310,Jammu & Kashmir,1,Anantnag,14,5500,6500,6000
