date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5215,5360,5300
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5150,5300,5250
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5150,5300,5250
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5140,5320,5250
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5100,5250,5200
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5150,5300,5250
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5162.5,5315,5237.5
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5150,5300,5250
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5200,5300,5250
2025-10-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5200,5300,5250
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5280,5400,5350
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5250,5350,5300
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5362.5,5517.5,5450
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5300,5400,5350
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5300,5450,5400
2025-10-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5300,5400,5350
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5150,5350,5250
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5130,5275,5200
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5090,5240,5165
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5090,5250,5170
2025-09-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5060,5260,5160
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5100,5250,5200
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5200,5300,5250
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5300,5400,5350
2025-09-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5300,5450,5400
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5350,5450,5400
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5300,5450,5375
2025-09-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5400,5550,5500
2025-09-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5400,5600,5500
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5450,5600,5550
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5512.5,5667.5,5600
2025-09-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5450,5600,5550
2025-09-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5500,5650,5600
2025-09-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5500,5650,5600
2025-09-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5400,5600,5500
2025-09-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5425,5570,5525
2025-09-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5500,5600,5550
2025-09-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5525,5690,5600
2025-08-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5525,5680,5600
2025-08-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5600,5700,5650
2025-08-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5512.5,5645,5575
2025-08-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5600,5700,5650
2025-08-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5550,5700,5625
2025-08-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5600,5700,5675
2025-08-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5575,5775,5675
2025-08-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5500,5700,5600
2025-08-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5510,5667.5,5587.5
2025-08-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5600,5730,5675
2025-08-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5650,5800,5750
2025-08-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5650,5800,5750
2025-08-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5650,5800,5750
2025-08-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5650,5800,5750
2025-08-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5650,5800,5750
2025-08-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5750,5850,5825
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5800,5900,5875
2025-08-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Banda,170,5700,5875,5800
