date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9850,10100,9950
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9800,10100,9900
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10000,9850
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9750,10000,9860
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10000,9800
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9700,9600
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9700,9600
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9500,9750,9620
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9450,9700,9600
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9600,9500
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9600,9520
2025-10-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9650,9550
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9450,9700,9620
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9650,9550
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9700,9600
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9600,9500
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9600,9500
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9600,9480
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9600,9500
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9600,9500
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9550,9400
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9450,9340
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9150,9400,9220
2025-09-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9100,9400,9200
2025-09-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9100,9400,9250
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9100,9450,9300
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9000,9400,9250
2025-08-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9100,9450,9300
2025-08-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9520,9350
2025-08-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9100,9400,9300
2025-08-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9150,9450,9350
2025-08-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9500,9380
2025-08-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9500,9350
2025-08-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9250,9500,9400
2025-08-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9600,9450
2025-08-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9350,9600,9500
2025-08-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9250,9600,9450
2025-08-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9550,9400
2025-08-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9600,9450
2025-08-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9200,9550,9400
2025-08-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9250,9600,9500
2025-08-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9700,9550
2025-08-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9300,9650,9500
2025-08-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9800,9600
2025-07-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,10000,9850
2025-07-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10000,9850
2025-07-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9650,9950,9820
2025-07-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,9900,9800
2025-07-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9650,10000,9850
2025-07-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9650,9950,9840
2025-07-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,9950,9840
2025-07-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9650,9900,9810
2025-07-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,9900,9800
2025-07-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,9950,9820
2025-07-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10000,9850
2025-07-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10000,9880
2025-07-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9750,10100,9900
2025-07-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10100,9850
2025-07-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,9900,9750
2025-07-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,9900,9740
2025-07-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,10000,9750
2025-06-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9500,9900,9700
2025-06-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9500,9750,9620
2025-06-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9500,9800,9650
2025-06-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9400,9750,9600
2025-06-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9500,9900,9700
2025-06-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,10000,9900
2025-06-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9650,10050,9920
2025-06-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9600,10000,9900
2025-06-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10100,9920
2025-05-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10000,9900
2025-05-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10100,9900
2025-05-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9800,10200,9960
2025-05-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9850,10200,9980
2025-05-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10100,9920
2025-05-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9750,10100,9940
2025-05-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9750,10200,9920
2025-05-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9800,10250,9950
2025-05-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9800,10200,9940
2025-05-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10100,9900
2025-05-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9700,10100,9900
2025-05-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9850,10200,10050
2025-05-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9800,10200,10000
2025-05-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9800,10300,10100
2025-04-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,9900,10400,10200
2025-04-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10000,10500,10300
2025-04-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10000,10400,10260
2025-04-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10100,10400,10250
2025-04-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10000,10500,10200
2025-04-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10200,10600,10400
2025-04-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10200,10600,10400
2025-04-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10300,10700,10450
2025-04-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10400,10800,10550
2025-04-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10300,10800,10500
2025-04-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10400,10800,10500
2025-04-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10400,10900,10600
2025-04-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10700
2025-04-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10550,11000,10680
2025-04-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10650
2025-04-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10700
2025-04-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,10900,10650
2025-04-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,10900,10700
2025-04-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10750
2025-04-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10800
2025-03-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10400,11000,10750
2025-03-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10800
2025-03-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10750
2025-03-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10800
2025-03-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10800
2025-03-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10700
2025-03-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10400,11000,10800
2025-03-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10750
2025-03-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10750
2025-03-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10850
2025-03-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11600,11000
2025-03-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,10900,10750
2025-03-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10800
2025-03-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,11000,10800
2025-03-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10850
2025-03-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10750,11100,10920
2025-03-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11100,10900
2025-03-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11200,10900
2025-03-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10850
2025-03-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11000,10900
2025-02-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11100,10950
2025-02-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11000,10900
2025-02-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10850
2025-02-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10780
2025-02-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11000,10800
2025-02-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10500,10900,10750
2025-02-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11000,10850
2025-02-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10800,11200,10900
2025-02-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10700,11200,10900
2025-02-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Agra,146,10600,11000,10850
