date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-04,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,2651,2651,2651
2022-07-12,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1400,1400,1400
2022-02-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1587,1587,1587
2022-02-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1600,1600,1600
2022-02-14,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1431,1431,1431
2022-01-31,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1380,1380,1380
2022-01-25,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1426,1496,1496
2022-01-03,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1352,1352,1352
2022-01-01,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1350,1350,1350
2021-12-24,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1300,1300,1300
2021-12-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1430,1430,1430
2021-12-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1350,1350,1350
2021-12-20,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1357,1363,1363
2021-12-15,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1352,1352,1352
2021-12-14,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1366,1366,1366
2021-12-13,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1360,1360,1360
2021-12-11,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1400,1400,1400
2021-12-10,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1200,1200,1200
2021-12-07,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1351,1351,1351
2021-12-02,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1336,1336,1336
2021-12-01,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1200,1374,1374
2021-11-30,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1300,1300,1300
2021-11-25,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1377,1377,1377
2021-11-18,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1440,1440,1440
2021-11-17,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1342,1342,1342
2021-11-12,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1345,1345,1345
2021-11-11,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1405,1462,1451
2021-11-10,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1366,1421,1421
2021-11-09,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1216,3501,1401
2021-10-26,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1340,1351,1351
2021-10-25,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1345,1345,1345
2021-10-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1311,1311,1311
2021-07-05,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1801,1801,1801
2021-01-29,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1261,1261,1261
2021-01-27,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1175,1175,1175
2021-01-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1340,1340,1340
2021-01-11,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1130,1215,1215
2020-12-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,951,951,951
2020-11-18,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1400,2122,1476
2020-10-15,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1601,1601,1601
2019-12-04,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1351,1351,1351
2018-11-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1551,1551,1551
2018-11-16,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,2411,2411,2411
2018-11-12,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,2231,2231,2231
2018-09-05,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1400,1400,1400
2018-07-07,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1700,1700,1700
2018-05-11,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1203,1203,1203
2017-12-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1200,1200,1200
2017-11-03,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1853,1853,1853
2017-10-23,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1371,2811,1611
2016-12-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1372,,1372
2016-11-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1300,,1300
2016-11-05,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1211,1211,1211
2016-11-04,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1211,1211,1211
2016-11-03,Jowar (Sorghum),5,Madhya Pradesh,23,Ujjain,435,1375,1375,1375
