date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-21,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3800
2023-11-18,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3300
2023-11-06,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2700
2023-10-31,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-10-01,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-09-15,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-09-12,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-09-08,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-09-03,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-09-01,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-08-29,Pineapple,21,Rajasthan,8,Jalor,116,4000,4500,4200
2023-08-12,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-07-19,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-07-15,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-05-17,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-05-10,Pineapple,21,Rajasthan,8,Jalor,116,4000,4500,4200
2023-05-09,Pineapple,21,Rajasthan,8,Jalor,116,4200,4500,4300
2023-04-26,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3800
2023-04-12,Pineapple,21,Rajasthan,8,Jalor,116,2000,2500,2200
2023-04-07,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-04-04,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3800
2023-03-29,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-03-25,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-03-10,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-03-04,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-02-22,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2023-02-12,Pineapple,21,Rajasthan,8,Jalor,116,2800,3200,3000
2022-11-29,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2800
2022-11-27,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2800
2022-10-13,Pineapple,21,Rajasthan,8,Jalor,116,3000,4000,3500
2022-10-05,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-09-29,Pineapple,21,Rajasthan,8,Jalor,116,2000,2500,2200
2022-09-23,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-09-22,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-09-16,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-09-07,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-09-06,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-08-28,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2700
2022-08-14,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-08-07,Pineapple,21,Rajasthan,8,Jalor,116,4000,4500,4200
2022-08-05,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-07-30,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-07-08,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-07-07,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-06-21,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-06-19,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-06-15,Pineapple,21,Rajasthan,8,Jalor,116,2000,2500,2200
2022-06-02,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-06-01,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-05-14,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-05-06,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-05-02,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-05-01,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-23,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-22,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-21,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-17,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-12,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-08,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-03,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-04-02,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-30,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-29,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-28,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-27,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-23,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-21,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-20,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-16,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-15,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-03-12,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-03-11,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-03-09,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-03-06,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-03-04,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-03-03,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-03-01,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-02-27,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-02-25,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-02-18,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2800
2022-02-15,Pineapple,21,Rajasthan,8,Jalor,116,3000,3500,3200
2022-02-08,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2800
2022-02-02,Pineapple,21,Rajasthan,8,Jalor,116,2500,3000,2700
2022-01-30,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3800
2022-01-21,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-01-12,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2022-01-01,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2019-12-18,Pineapple,21,Rajasthan,8,Jalor,116,7000,7500,7300
2019-12-06,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5350
2019-12-01,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5300
2019-11-30,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2019-11-29,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2019-11-27,Pineapple,21,Rajasthan,8,Jalor,116,3500,4000,3700
2019-11-21,Pineapple,21,Rajasthan,8,Jalor,116,4000,4500,4300
2019-11-20,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5300
2019-11-19,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5300
2019-08-02,Pineapple,21,Rajasthan,8,Jalor,116,2000,2500,2250
2018-08-01,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-26,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-25,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-24,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-22,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-20,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-18,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-16,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-12,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-11,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-10,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-07,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-05,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-04,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-07-03,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-06-26,Pineapple,21,Rajasthan,8,Jalor,116,2800,3000,2900
2018-06-23,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-06-22,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-06-19,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-06-15,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2018-06-14,Pineapple,21,Rajasthan,8,Jalor,116,1900,2100,2000
2018-06-10,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-06-08,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-27,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-25,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-24,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-23,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-22,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-18,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2018-05-13,Pineapple,21,Rajasthan,8,Jalor,116,1000,3000,2000
2017-05-18,Pineapple,21,Rajasthan,8,Jalor,116,4500,5500,5000
2017-05-17,Pineapple,21,Rajasthan,8,Jalor,116,4500,5500,5000
2017-05-15,Pineapple,21,Rajasthan,8,Jalor,116,4500,5500,5000
2017-05-14,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-13,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-11,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-10,Pineapple,21,Rajasthan,8,Jalor,116,4500,5500,5000
2017-05-09,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-08,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-07,Pineapple,21,Rajasthan,8,Jalor,116,4500,5500,5000
2017-05-06,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-05,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-04,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-03,Pineapple,21,Rajasthan,8,Jalor,116,5000,5500,5200
2017-05-02,Pineapple,21,Rajasthan,8,Jalor,116,2000,2200,2100
2017-04-18,Pineapple,21,Rajasthan,8,Jalor,116,1800,2200,2000
2017-04-13,Pineapple,21,Rajasthan,8,Jalor,116,1800,2200,2000
2017-04-03,Pineapple,21,Rajasthan,8,Jalor,116,1600,2000,1800
2017-03-23,Pineapple,21,Rajasthan,8,Jalor,116,1600,2000,1800
2017-03-21,Pineapple,21,Rajasthan,8,Jalor,116,1500,1800,1600
2017-03-17,Pineapple,21,Rajasthan,8,Jalor,116,2000,2500,2300
2017-03-10,Pineapple,21,Rajasthan,8,Jalor,116,1600,1800,1700
2017-03-09,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2017-03-08,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2017-03-07,Pineapple,21,Rajasthan,8,Jalor,116,2100,2300,2200
2017-03-06,Pineapple,21,Rajasthan,8,Jalor,116,1900,2300,2100
2017-03-04,Pineapple,21,Rajasthan,8,Jalor,116,1600,2000,1700
2017-03-03,Pineapple,21,Rajasthan,8,Jalor,116,1600,1800,1700
2017-03-02,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2017-03-01,Pineapple,21,Rajasthan,8,Jalor,116,2000,2200,2100
2017-02-28,Pineapple,21,Rajasthan,8,Jalor,116,1700,1900,1800
2017-02-27,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2017-02-23,Pineapple,21,Rajasthan,8,Jalor,116,1400,1600,1500
2017-02-22,Pineapple,21,Rajasthan,8,Jalor,116,1500,1700,1600
2017-02-21,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2017-02-20,Pineapple,21,Rajasthan,8,Jalor,116,1400,1600,1500
2017-02-17,Pineapple,21,Rajasthan,8,Jalor,116,1500,1700,1600
2017-02-16,Pineapple,21,Rajasthan,8,Jalor,116,1200,1600,1400
2017-02-15,Pineapple,21,Rajasthan,8,Jalor,116,1400,1600,1500
2017-02-14,Pineapple,21,Rajasthan,8,Jalor,116,1600,2000,1800
2017-02-11,Pineapple,21,Rajasthan,8,Jalor,116,2000,2200,2100
2017-02-09,Pineapple,21,Rajasthan,8,Jalor,116,2200,2600,2400
2017-02-08,Pineapple,21,Rajasthan,8,Jalor,116,2000,2400,2200
2017-02-07,Pineapple,21,Rajasthan,8,Jalor,116,2500,2700,2600
2017-02-06,Pineapple,21,Rajasthan,8,Jalor,116,3000,4000,3500
2017-02-04,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2017-02-03,Pineapple,21,Rajasthan,8,Jalor,116,2200,2500,2300
2017-02-02,Pineapple,21,Rajasthan,8,Jalor,116,2000,2500,2400
2017-01-28,Pineapple,21,Rajasthan,8,Jalor,116,2000,2200,2100
2017-01-27,Pineapple,21,Rajasthan,8,Jalor,116,2000,2400,2200
2017-01-25,Pineapple,21,Rajasthan,8,Jalor,116,2000,2400,2200
2017-01-10,Pineapple,21,Rajasthan,8,Jalor,116,1600,1800,1700
2016-12-23,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2016-12-22,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2016-12-21,Pineapple,21,Rajasthan,8,Jalor,116,1800,2000,1900
2016-12-19,Pineapple,21,Rajasthan,8,Jalor,116,2800,3000,2900
