date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6755,6700
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6660,6733.333333333333,6695
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6650,6740,6698.333333333333
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6652.5,6735,6695
2025-10-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6653.333333333333,6753.333333333333,6700
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6731.666666666667,6691.666666666667
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6650,6745,6700
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6650,6750,6700
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6735,6690
2025-10-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6650,6715,6685
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6715,6680
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6716.666666666667,6683.333333333333
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6650,6720,6685
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6706.666666666667,6675
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6642.5,6712.5,6678.75
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6715,6678.75
2025-10-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6713.333333333333,6680
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6720,6683.333333333333
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6720,6676.666666666667
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6706.666666666667,6678.333333333333
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6710,6680
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6712.5,6680
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6710,6681.666666666667
2025-10-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6713.333333333333,6680
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6720,6683.333333333333
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6712.5,6681.25
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6710,6680
2025-10-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6650,6700,6685
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6640,6720,6680
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6642.5,6716.25,6680
2025-09-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6713.333333333333,6680
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6716.666666666667,6681.666666666667
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6712.5,6680
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6646.666666666667,6710,6681.666666666667
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6643.333333333333,6710,6680
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6712.5,6680
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Hardoi,155,6645,6715,6681.25
