date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Rajasthan,8,Bundi,121,1175.5,1939,1639.5
2025-10-27,Maize,4,Rajasthan,8,Bundi,121,1296,1793,1650
2025-10-25,Maize,4,Rajasthan,8,Bundi,121,1536,1946.5,1800
2025-10-24,Maize,4,Rajasthan,8,Bundi,121,1566.6666666666667,2126,1903.3333333333333
2025-10-17,Maize,4,Rajasthan,8,Bundi,121,1300,1525,1412.5
2025-10-16,Maize,4,Rajasthan,8,Bundi,121,1325,1960,1650
2025-10-15,Maize,4,Rajasthan,8,Bundi,121,1370.6666666666667,1861.3333333333333,1650
2025-10-14,Maize,4,Rajasthan,8,Bundi,121,1350.3333333333333,2013.6666666666667,1734.3333333333333
2025-10-13,Maize,4,Rajasthan,8,Bundi,121,1438,2097,1756.5
2025-10-11,Maize,4,Rajasthan,8,Bundi,121,1499,2400,1950
2025-10-10,Maize,4,Rajasthan,8,Bundi,121,1312,1737,1510
2025-10-09,Maize,4,Rajasthan,8,Bundi,121,1300,2499,1900
2025-10-08,Maize,4,Rajasthan,8,Bundi,121,1518,2038,1778
2025-10-07,Maize,4,Rajasthan,8,Bundi,121,1400,2414,1907
2025-10-06,Maize,4,Rajasthan,8,Bundi,121,1250.5,1965,1608
2025-10-04,Maize,4,Rajasthan,8,Bundi,121,1301,2291,1796
2025-10-03,Maize,4,Rajasthan,8,Bundi,121,1301,2280,1791
2025-10-01,Maize,4,Rajasthan,8,Bundi,121,1200,2000,1600
2025-09-30,Maize,4,Rajasthan,8,Bundi,121,1121,2370,1746
2025-09-27,Maize,4,Rajasthan,8,Bundi,121,1546,2460,2003
2025-09-26,Maize,4,Rajasthan,8,Bundi,121,1699,2399,2049
2025-09-25,Maize,4,Rajasthan,8,Bundi,121,1556,2251,1904
2025-09-24,Maize,4,Rajasthan,8,Bundi,121,1604,2615,2110
2025-09-23,Maize,4,Rajasthan,8,Bundi,121,1601,2099,1850
2025-09-20,Maize,4,Rajasthan,8,Bundi,121,1561,2091,1826
2025-09-19,Maize,4,Rajasthan,8,Bundi,121,1750,1940,1845
2025-09-18,Maize,4,Rajasthan,8,Bundi,121,1599,1970,1785
2025-09-17,Maize,4,Rajasthan,8,Bundi,121,1600,1910,1755
2025-09-16,Maize,4,Rajasthan,8,Bundi,121,1617,2160,1889
2025-09-15,Maize,4,Rajasthan,8,Bundi,121,1742,2401,2072
2025-09-13,Maize,4,Rajasthan,8,Bundi,121,1751,1861,1806
2025-09-12,Maize,4,Rajasthan,8,Bundi,121,2172,2172,2172
2025-09-11,Maize,4,Rajasthan,8,Bundi,121,2399,2399,2399
2025-09-10,Maize,4,Rajasthan,8,Bundi,121,1900,1900,1900
2025-08-25,Maize,4,Rajasthan,8,Bundi,121,2080,2080,2080
2025-08-21,Maize,4,Rajasthan,8,Bundi,121,1900,2100,2000
2025-08-20,Maize,4,Rajasthan,8,Bundi,121,2086,2086,2086
2025-08-18,Maize,4,Rajasthan,8,Bundi,121,1900,2777,2339
2025-08-14,Maize,4,Rajasthan,8,Bundi,121,1990,2312,2151
2025-08-12,Maize,4,Rajasthan,8,Bundi,121,2181,2181,2181
2025-08-07,Maize,4,Rajasthan,8,Bundi,121,1950,2150,2050
2025-08-06,Maize,4,Rajasthan,8,Bundi,121,2402,2402,2402
2025-08-05,Maize,4,Rajasthan,8,Bundi,121,2100,2100,2100
2025-07-25,Maize,4,Rajasthan,8,Bundi,121,2100,2100,2100
2025-07-23,Maize,4,Rajasthan,8,Bundi,121,1840,2100,1970
2025-07-12,Maize,4,Rajasthan,8,Bundi,121,1700,1700,1700
2025-07-11,Maize,4,Rajasthan,8,Bundi,121,1800,1811,1806
2025-07-09,Maize,4,Rajasthan,8,Bundi,121,1900,1900,1900
2025-07-07,Maize,4,Rajasthan,8,Bundi,121,1800,1951,1876
2025-06-30,Maize,4,Rajasthan,8,Bundi,121,1700,1700,1700
2025-06-28,Maize,4,Rajasthan,8,Bundi,121,1850,1850,1850
2025-06-26,Maize,4,Rajasthan,8,Bundi,121,1800,1938,1869
2025-06-23,Maize,4,Rajasthan,8,Bundi,121,1781,1800,1791
2025-06-18,Maize,4,Rajasthan,8,Bundi,121,1850,1900,1875
2025-06-17,Maize,4,Rajasthan,8,Bundi,121,1712,1900,1806
2025-06-16,Maize,4,Rajasthan,8,Bundi,121,1920,1920,1920
2025-06-12,Maize,4,Rajasthan,8,Bundi,121,1965,2000,1983
2025-06-11,Maize,4,Rajasthan,8,Bundi,121,1800,2000,1900
2025-06-10,Maize,4,Rajasthan,8,Bundi,121,1900,2151,2026
2025-06-09,Maize,4,Rajasthan,8,Bundi,121,1851,2000,1926
2025-06-02,Maize,4,Rajasthan,8,Bundi,121,1911,1911,1911
2025-05-30,Maize,4,Rajasthan,8,Bundi,121,1931,1931,1931
2025-05-29,Maize,4,Rajasthan,8,Bundi,121,1900,2111,2006
2025-05-27,Maize,4,Rajasthan,8,Bundi,121,1800,2181,1991
2025-05-26,Maize,4,Rajasthan,8,Bundi,121,1650,2000,1825
2025-05-24,Maize,4,Rajasthan,8,Bundi,121,2000,2000,2000
2025-05-23,Maize,4,Rajasthan,8,Bundi,121,1600,2050,1825
2025-05-22,Maize,4,Rajasthan,8,Bundi,121,2050,2050,2050
2025-05-21,Maize,4,Rajasthan,8,Bundi,121,2050,2050,2050
2025-05-20,Maize,4,Rajasthan,8,Bundi,121,2050,2050,2050
2025-05-16,Maize,4,Rajasthan,8,Bundi,121,1800,1900,1850
2025-05-07,Maize,4,Rajasthan,8,Bundi,121,1900,2020,1960
2025-05-02,Maize,4,Rajasthan,8,Bundi,121,1900,2050,1975
2025-04-30,Maize,4,Rajasthan,8,Bundi,121,1850,1850,1850
2025-04-29,Maize,4,Rajasthan,8,Bundi,121,1850,1850,1850
2025-04-28,Maize,4,Rajasthan,8,Bundi,121,1950,1950,1950
2025-04-26,Maize,4,Rajasthan,8,Bundi,121,1800,2000,1900
2025-04-25,Maize,4,Rajasthan,8,Bundi,121,1900,2000,1950
2025-04-24,Maize,4,Rajasthan,8,Bundi,121,2000,2000,2000
2025-04-23,Maize,4,Rajasthan,8,Bundi,121,1900,2000,1950
2025-04-22,Maize,4,Rajasthan,8,Bundi,121,1950,1950,1950
2025-04-05,Maize,4,Rajasthan,8,Bundi,121,1900,2000,1950
2025-04-04,Maize,4,Rajasthan,8,Bundi,121,2000,2000,2000
2025-04-03,Maize,4,Rajasthan,8,Bundi,121,1950,2181,2066
