date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-22,Maize,4,Haryana,6,Fatehabad,78,2095,2225,2103
2024-08-21,Maize,4,Haryana,6,Fatehabad,78,1470,2168,1470
2024-08-13,Maize,4,Haryana,6,Fatehabad,78,2100,2100,2100
2024-07-24,Maize,4,Haryana,6,Fatehabad,78,2075,2075,2075
2024-07-16,Maize,4,Haryana,6,Fatehabad,78,2216,2216,2216
2024-07-09,Maize,4,Haryana,6,Fatehabad,78,1881,2111,1900
2024-07-07,Maize,4,Haryana,6,Fatehabad,78,1980,2165,2165
2024-07-05,Maize,4,Haryana,6,Fatehabad,78,2040,2040,2040
2024-07-04,Maize,4,Haryana,6,Fatehabad,78,1865,2171,2130
2024-07-03,Maize,4,Haryana,6,Fatehabad,78,1985,2160,1985
2024-07-02,Maize,4,Haryana,6,Fatehabad,78,1851,2197,2197
2024-07-01,Maize,4,Haryana,6,Fatehabad,78,2195,2195,2195
2024-06-30,Maize,4,Haryana,6,Fatehabad,78,2250,2250,2250
2024-06-28,Maize,4,Haryana,6,Fatehabad,78,1629,2150,2000
2023-06-20,Maize,4,Haryana,6,Fatehabad,78,4500,4880,4550
2018-02-22,Maize,4,Haryana,6,Fatehabad,78,3678,3759,3732
2018-01-30,Maize,4,Haryana,6,Fatehabad,78,3720,3801,3740
2018-01-20,Maize,4,Haryana,6,Fatehabad,78,3540,3700,3610
2016-11-25,Maize,4,Haryana,6,Fatehabad,78,1515,1515,1515
2016-11-18,Maize,4,Haryana,6,Fatehabad,78,1260,1260,1260
2016-11-16,Maize,4,Haryana,6,Fatehabad,78,1013,1013,1013
2016-11-12,Maize,4,Haryana,6,Fatehabad,78,1354,1354,1354
2016-11-02,Maize,4,Haryana,6,Fatehabad,78,1200,1400,1400
2016-10-27,Maize,4,Haryana,6,Fatehabad,78,1420,1420,1420
2016-10-21,Maize,4,Haryana,6,Fatehabad,78,1350,1350,1350
2016-10-20,Maize,4,Haryana,6,Fatehabad,78,1335,1335,1335
2016-10-17,Maize,4,Haryana,6,Fatehabad,78,1300,1300,1300
2016-10-14,Maize,4,Haryana,6,Fatehabad,78,1319,1430,1430
2016-10-13,Maize,4,Haryana,6,Fatehabad,78,1378,1378,1378
2016-10-11,Maize,4,Haryana,6,Fatehabad,78,1293,1398,1398
2016-10-10,Maize,4,Haryana,6,Fatehabad,78,1267,1450,1393
