date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-14,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,2430,2460,2440
2016-09-27,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1875,2400,1950
2016-05-31,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,2500,2500,2500
2015-06-15,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1530,1600,1550
2015-02-24,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1530,1600,1550
2015-02-13,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1530,1600,1550
2015-02-11,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1530,1600,1550
2015-02-10,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1530,1600,1550
2015-02-07,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1530,1600,1550
2015-01-28,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,1550,1600,1560
2015-01-22,Jowar (Sorghum),5,Uttarakhand,5,Hardwar,68,3500,3500,3500
