date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-31,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2000,2300,2290
2023-05-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1930,2390,2120
2023-05-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2400,2500,2450
2022-06-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2500,2540,2505
2022-06-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2000,2250,2200
2022-06-08,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2500,2500,2500
2022-06-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2510,2600,2570
2022-05-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2000,2100,2060
2020-06-09,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2500,2600,2550
2020-05-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1750,1800,1790
2020-05-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1750,1850,1800
2020-05-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1800,1800,1800
2020-05-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1760,1800,1790
2020-05-16,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1780,1810,1800
2020-05-14,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2200,2250,2225
2020-05-06,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1750,1860,1800
2020-05-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1800,1950,1900
2019-06-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2100,2210,2190
2019-05-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,1640,1690,1675
2019-02-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Raisen,446,2450,2600,2580
