date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Budaun,149,1875,1967.5,1920
2025-10-29,Tomato,78,Uttar Pradesh,9,Budaun,149,1975,2067.5,2022.5
2025-10-28,Tomato,78,Uttar Pradesh,9,Budaun,149,1966,2064,2013
2025-10-27,Tomato,78,Uttar Pradesh,9,Budaun,149,1893.75,1968.75,1931.875
2025-10-26,Tomato,78,Uttar Pradesh,9,Budaun,149,1887.5,1975,1931.25
2025-10-25,Tomato,78,Uttar Pradesh,9,Budaun,149,1897.5,1975,1933.75
2025-10-24,Tomato,78,Uttar Pradesh,9,Budaun,149,1875,1968.75,1921.875
2025-10-23,Tomato,78,Uttar Pradesh,9,Budaun,149,2002.5,2097.5,2047.5
2025-10-21,Tomato,78,Uttar Pradesh,9,Budaun,149,1862.5,1925,1887.5
2025-10-20,Tomato,78,Uttar Pradesh,9,Budaun,149,1825,1875,1850
2025-10-19,Tomato,78,Uttar Pradesh,9,Budaun,149,1800,1875,1840
2025-10-18,Tomato,78,Uttar Pradesh,9,Budaun,149,1787.5,1887.5,1837.5
2025-10-17,Tomato,78,Uttar Pradesh,9,Budaun,149,1794.1666666666667,1870.8333333333333,1832.5
2025-10-16,Tomato,78,Uttar Pradesh,9,Budaun,149,1820,1913.75,1870
2025-10-15,Tomato,78,Uttar Pradesh,9,Budaun,149,1885,1975,1931.6666666666667
2025-10-14,Tomato,78,Uttar Pradesh,9,Budaun,149,1863.75,1940,1905
2025-10-13,Tomato,78,Uttar Pradesh,9,Budaun,149,1880,2102.8571428571427,1992.857142857143
2025-10-12,Tomato,78,Uttar Pradesh,9,Budaun,149,1793.3333333333333,1866.6666666666667,1835
2025-10-11,Tomato,78,Uttar Pradesh,9,Budaun,149,1848.125,1933.75,1891.875
2025-10-10,Tomato,78,Uttar Pradesh,9,Budaun,149,1775,1837.5,1807.5
2025-10-09,Tomato,78,Uttar Pradesh,9,Budaun,149,1890,1981.6666666666667,1937.5
2025-10-08,Tomato,78,Uttar Pradesh,9,Budaun,149,1800,1886.6666666666667,1845
2025-10-07,Tomato,78,Uttar Pradesh,9,Budaun,149,1835,1946.25,1890
2025-10-06,Tomato,78,Uttar Pradesh,9,Budaun,149,1940,2020,1979.375
2025-10-05,Tomato,78,Uttar Pradesh,9,Budaun,149,1943.75,2040,1991.25
2025-10-04,Tomato,78,Uttar Pradesh,9,Budaun,149,1924.375,1998.75,1958.125
2025-10-03,Tomato,78,Uttar Pradesh,9,Budaun,149,1921.875,2010,1963.125
2025-10-02,Tomato,78,Uttar Pradesh,9,Budaun,149,1912.5,2012.5,1958.75
