date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1855,2050,1960
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1625,1812.5,1725
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1850,2030,1945
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1815,2025,1935
2025-10-26,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1625,1837.5,1740
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1675,1887.5,1800
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1850,2110,2000
2025-10-21,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1880,2110,2000
2025-10-18,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1512.5,1700,1595
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1525,1737.5,1650
2025-10-16,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1700,1950,1825
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1680,1900,1800
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1760,1940,1850
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1720,1920,1830
2025-10-12,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1715,1910,1825
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1725,1910,1830
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1730,1950,1850
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1512.5,1700,1600
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,2000,2220,2120
2025-10-05,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-10-04,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1625,1837.5,1750
2025-10-03,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1687.5,1842.5,1750
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,2125,2300,2215
2025-10-01,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2025-09-29,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1625,1835,1735
2025-09-28,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-09-27,Cucumber (Kheera),159,Uttar Pradesh,9,Auraiya,162,1665,1877.5,1787.5
