date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-03,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1985,2050,2020
2023-08-27,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2090,2060
2023-08-20,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2200,2325,2270
2023-08-13,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1865,2020,1950
2023-08-06,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1875,2010,1950
2023-07-23,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1620,1750,1680
2023-07-16,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1380,1525,1460
2023-07-15,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1370,1520,1450
2023-07-09,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1500,1650,1575
2023-07-02,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1370,1485,1410
2023-06-18,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1725,1850,1780
2023-06-11,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1880,2050,2030
2023-06-04,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1970,2100,2040
2023-05-30,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1965,2080,2040
2023-05-29,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1950,2065,2030
2023-05-28,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1940,2060,2025
2023-05-27,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1925,2045,2020
2023-05-26,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1935,2050,2025
2023-05-25,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1925,2035,2020
2023-05-24,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1900,2025,2015
2023-05-23,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1900,2035,2010
2023-05-22,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1900,2030,2010
2023-05-21,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1925,2040,2015
2023-05-20,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1930,2050,2020
2023-05-19,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1950,2075,2045
2023-05-18,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1965,2090,2060
2023-05-17,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1985,2100,2070
2023-05-16,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2120,2085
2023-05-15,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2120,2075
2023-05-14,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2125,2080
2023-05-13,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2050,2200,2125
2022-09-07,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2065,2045
2022-09-06,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2060,2040
2022-09-05,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2050,2035
2022-09-03,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2045,2030
2022-09-02,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2010,2045,2035
2022-09-01,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2010,2045,2030
2022-08-30,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2010,2040,2035
2022-08-29,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2020,2125,2040
2022-08-27,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2020,2125,2045
2022-08-26,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2100,2035
2022-08-25,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2090,2040
2022-08-24,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2100,2050
2022-08-23,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2100,2050
2022-08-22,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2010,2100,2060
2022-08-20,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2020,2100,2065
2022-08-19,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2085,2050
2022-08-18,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1985,2060,2035
2022-08-17,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2075,2045
2022-08-16,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,2000,2085,2040
2022-08-15,Jack Fruit,182,Uttar Pradesh,9,Meerut,138,1990,2075,2030
