date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-25,Mahua,335,Madhya Pradesh,23,Barwani,441,4000,4000,4000
2025-07-17,Mahua,335,Madhya Pradesh,23,Barwani,441,3540,3540,3540
2025-07-14,Mahua,335,Madhya Pradesh,23,Barwani,441,3550,3550,3550
2025-07-08,Mahua,335,Madhya Pradesh,23,Barwani,441,3550,3550,3550
2025-06-30,Mahua,335,Madhya Pradesh,23,Barwani,441,3350,3350,3350
2025-06-26,Mahua,335,Madhya Pradesh,23,Barwani,441,3700,3700,3700
2025-06-18,Mahua,335,Madhya Pradesh,23,Barwani,441,3800,3800,3800
2025-06-16,Mahua,335,Madhya Pradesh,23,Barwani,441,3825,3850,3850
2025-06-08,Mahua,335,Madhya Pradesh,23,Barwani,441,3000,3000,3000
2023-04-28,Mahua,335,Madhya Pradesh,23,Barwani,441,2100,2100,2100
2019-06-19,Mahua,335,Madhya Pradesh,23,Barwani,441,4000,4000,4000
2019-06-11,Mahua,335,Madhya Pradesh,23,Barwani,441,4000,4000,4000
