date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-24,Carrot,153,Assam,18,Barpeta,303,5000,6500,6000
2022-05-21,Carrot,153,Assam,18,Barpeta,303,3000,3500,3200
2022-05-20,Carrot,153,Assam,18,Barpeta,303,6500,7000,6800
2022-05-12,Carrot,153,Assam,18,Barpeta,303,3000,6000,4500
2022-04-07,Carrot,153,Assam,18,Barpeta,303,900,1000,900
2022-03-29,Carrot,153,Assam,18,Barpeta,303,700,800,700
2022-03-28,Carrot,153,Assam,18,Barpeta,303,700,900,800
2022-03-16,Carrot,153,Assam,18,Barpeta,303,700,800,700
2022-03-15,Carrot,153,Assam,18,Barpeta,303,800,1000,900
2022-03-14,Carrot,153,Assam,18,Barpeta,303,700,900,800
2022-03-13,Carrot,153,Assam,18,Barpeta,303,800,900,800
2022-03-12,Carrot,153,Assam,18,Barpeta,303,800,900,800
2022-03-11,Carrot,153,Assam,18,Barpeta,303,800,900,800
2022-03-08,Carrot,153,Assam,18,Barpeta,303,800,1000,900
2022-03-06,Carrot,153,Assam,18,Barpeta,303,800,1000,900
2022-03-04,Carrot,153,Assam,18,Barpeta,303,900,1000,900
2022-03-03,Carrot,153,Assam,18,Barpeta,303,900,1000,900
2022-03-02,Carrot,153,Assam,18,Barpeta,303,1000,1100,1000
2022-03-01,Carrot,153,Assam,18,Barpeta,303,600,1300,1200
2022-02-28,Carrot,153,Assam,18,Barpeta,303,900,1000,900
2022-02-27,Carrot,153,Assam,18,Barpeta,303,900,1000,900
2022-02-22,Carrot,153,Assam,18,Barpeta,303,800,900,800
2022-02-21,Carrot,153,Assam,18,Barpeta,303,800,900,800
2022-02-20,Carrot,153,Assam,18,Barpeta,303,700,900,800
2022-02-19,Carrot,153,Assam,18,Barpeta,303,800,900,800
2022-02-18,Carrot,153,Assam,18,Barpeta,303,700,900,800
2022-02-16,Carrot,153,Assam,18,Barpeta,303,1200,1300,1200
2022-02-14,Carrot,153,Assam,18,Barpeta,303,800,1200,1000
2022-02-12,Carrot,153,Assam,18,Barpeta,303,700,900,800
2022-02-11,Carrot,153,Assam,18,Barpeta,303,1000,1200,1100
2022-02-10,Carrot,153,Assam,18,Barpeta,303,1000,1200,1100
2022-02-09,Carrot,153,Assam,18,Barpeta,303,1200,1300,1200
2022-02-07,Carrot,153,Assam,18,Barpeta,303,1200,1400,1300
2022-02-05,Carrot,153,Assam,18,Barpeta,303,1200,1400,1300
2022-02-04,Carrot,153,Assam,18,Barpeta,303,1000,1200,1100
2022-02-03,Carrot,153,Assam,18,Barpeta,303,1100,1400,1300
2022-02-02,Carrot,153,Assam,18,Barpeta,303,1200,1400,1300
2022-02-01,Carrot,153,Assam,18,Barpeta,303,1200,1300,1200
2022-01-28,Carrot,153,Assam,18,Barpeta,303,1300,1500,1400
