date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-07,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1400,1600,1525
2019-11-20,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-11-19,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1350,1520,1500
2019-11-12,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1350,1520,1450
2019-11-11,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1350,1520,1450
2019-11-10,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1350,1520,1450
2019-10-29,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1450
2019-10-24,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1575
2019-10-23,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1550
2019-10-22,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-10-20,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-10-19,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1675,1600
2019-10-17,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1500,1675,1625
2019-10-16,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-10-15,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1600
2019-10-14,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1600
2019-10-13,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-10-10,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-10-03,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-10-01,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-09-27,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1575
2019-09-23,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1675,1575
2019-09-22,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1500,1675,1600
2019-09-21,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-09-20,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1675,1575
2019-09-18,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1675,1575
2019-09-16,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1675,1575
2019-09-10,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1500,1400
2019-09-09,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1500,1400
2019-09-07,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1500,1350
2019-09-06,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1462.5,1625,1550
2019-09-04,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1350
2019-09-03,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1400,1350
2019-09-02,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1350
2019-08-31,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1500,1400
2019-08-29,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1350
2019-08-28,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1400,1350
2019-08-27,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1350
2019-08-26,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1437.5,1600,1550
2019-08-22,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1350
2019-08-21,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1400,1350
2019-08-19,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1420,1350
2019-08-17,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1325
2019-08-14,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1450,1350
2019-08-13,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1420,1350
2019-08-09,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1462.5,1610,1550
2019-08-08,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1437.5,1625,1550
2019-08-07,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1437.5,1610,1550
2019-08-06,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1437.5,1610,1550
2019-08-05,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1425,1600,1550
2019-08-03,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1300
2019-07-31,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1450,1380
2019-07-30,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1350
2019-07-29,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1350
2019-07-22,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1275,1400,1350
2019-07-20,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1450,1400
2019-07-19,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1450,1375
2019-07-18,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1300
2019-07-17,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1425,1625,1512.5
2019-07-16,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1300
2019-07-12,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1300
2019-07-11,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1400,1625,1550
2019-07-09,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1300,1450,1350
2019-07-08,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1400,1600,1525
2019-07-04,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1400,1300
2019-07-03,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1200,1400,1300
2019-07-02,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1610,1562.5
2019-07-01,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1600,1550
2019-06-27,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1625,1550
2019-06-25,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1575
2019-06-24,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-06-20,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1500,1400
2019-06-19,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1250,1500,1350
2019-06-18,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-06-15,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1625,1525
2019-06-12,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-06-11,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1575
2019-06-09,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1462.5,1650,1575
2019-06-07,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1575
2019-06-06,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1650,1575
2019-06-03,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-06-01,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1660,1600
2019-05-30,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1475,1660,1600
2019-05-29,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1660,1600
2019-05-28,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-05-24,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1605
2019-05-23,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1670,1600
2019-05-22,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
2019-05-21,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1425,1650,1575
2019-05-20,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1600
2019-05-17,Paddy(Dhan)(Common),2,Assam,18,Nagaon,305,1450,1650,1575
