date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-06-17,Lime,180,Karnataka,29,Dakshina Kannada,575,4500,5000,4800
2022-06-08,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-06-07,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-06-06,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-06-02,Lime,180,Karnataka,29,Dakshina Kannada,575,3500,5000,4000
2022-05-27,Lime,180,Karnataka,29,Dakshina Kannada,575,5000,6000,5500
2022-05-07,Lime,180,Karnataka,29,Dakshina Kannada,575,13000,14000,13500
2022-05-06,Lime,180,Karnataka,29,Dakshina Kannada,575,13000,14000,13500
2022-05-05,Lime,180,Karnataka,29,Dakshina Kannada,575,13000,14000,13500
2022-05-04,Lime,180,Karnataka,29,Dakshina Kannada,575,13000,14000,13500
2022-04-01,Lime,180,Karnataka,29,Dakshina Kannada,575,10000,13000,12000
2022-03-31,Lime,180,Karnataka,29,Dakshina Kannada,575,7000,10000,8000
2022-03-30,Lime,180,Karnataka,29,Dakshina Kannada,575,7000,10000,8000
2022-03-29,Lime,180,Karnataka,29,Dakshina Kannada,575,7000,10000,8000
2022-03-28,Lime,180,Karnataka,29,Dakshina Kannada,575,7000,11000,9000
2022-03-25,Lime,180,Karnataka,29,Dakshina Kannada,575,7000,11000,9000
2022-03-24,Lime,180,Karnataka,29,Dakshina Kannada,575,7000,11000,9000
2022-03-23,Lime,180,Karnataka,29,Dakshina Kannada,575,5000,7000,6000
2022-03-21,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-19,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-18,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-17,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-16,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-15,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,5000,4500
2022-03-14,Lime,180,Karnataka,29,Dakshina Kannada,575,4000,6000,5000
2022-03-11,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-10,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-09,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-08,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-07,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-05,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-04,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-03,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-03-02,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-28,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-25,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-24,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-23,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-22,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-21,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-19,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-18,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-17,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-16,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,4000,3500
2022-02-15,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-14,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-11,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-10,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-09,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-08,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-07,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-05,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-04,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-03,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-02,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-02-01,Lime,180,Karnataka,29,Dakshina Kannada,575,2500,3000,2800
2022-01-31,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3200
2022-01-29,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3200
2022-01-28,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3200
2022-01-27,Lime,180,Karnataka,29,Dakshina Kannada,575,2800,3000,2900
2022-01-25,Lime,180,Karnataka,29,Dakshina Kannada,575,1300,1500,1400
2022-01-24,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-21,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-20,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-19,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-18,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-17,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-14,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-13,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-12,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2022-01-11,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-10,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-07,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-06,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-05,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-04,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-03,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2022-01-01,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2021-12-31,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2021-12-30,Lime,180,Karnataka,29,Dakshina Kannada,575,2000,2500,2300
2021-12-29,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-28,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-27,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-24,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-23,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-22,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-21,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-20,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
2021-12-18,Lime,180,Karnataka,29,Dakshina Kannada,575,3000,3500,3300
