date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-25,Snake gourd,156,Assam,18,Nagaon,305,1800,2200,2000
2017-09-21,Snake gourd,156,Assam,18,Nagaon,305,1800,2200,2000
2017-09-19,Snake gourd,156,Assam,18,Nagaon,305,2500,2800,2700
2017-09-04,Snake gourd,156,Assam,18,Nagaon,305,1800,2200,2000
2017-09-01,Snake gourd,156,Assam,18,Nagaon,305,1800,2200,2000
2017-08-28,Snake gourd,156,Assam,18,Nagaon,305,1800,2200,2000
2017-08-22,Snake gourd,156,Assam,18,Nagaon,305,1700,1800,1750
2017-08-17,Snake gourd,156,Assam,18,Nagaon,305,1300,1600,1500
2017-08-11,Snake gourd,156,Assam,18,Nagaon,305,1700,1800,1750
2017-08-08,Snake gourd,156,Assam,18,Nagaon,305,1700,1800,1750
2017-08-04,Snake gourd,156,Assam,18,Nagaon,305,1600,2000,1800
2017-07-29,Snake gourd,156,Assam,18,Nagaon,305,2000,2100,2050
2017-07-28,Snake gourd,156,Assam,18,Nagaon,305,1800,2000,1900
2017-07-26,Snake gourd,156,Assam,18,Nagaon,305,1800,1900,1850
2017-07-19,Snake gourd,156,Assam,18,Nagaon,305,1800,1900,1850
2017-07-18,Snake gourd,156,Assam,18,Nagaon,305,1800,1900,1850
2017-07-17,Snake gourd,156,Assam,18,Nagaon,305,2000,2080,2050
2017-07-15,Snake gourd,156,Assam,18,Nagaon,305,1800,1900,1850
2017-07-14,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2017-07-12,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2017-07-07,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2017-07-04,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2017-06-27,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2017-06-22,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2017-06-21,Snake gourd,156,Assam,18,Nagaon,305,1300,1500,1400
2017-06-19,Snake gourd,156,Assam,18,Nagaon,305,1300,1500,1400
2017-06-17,Snake gourd,156,Assam,18,Nagaon,305,1300,1500,1400
2017-06-16,Snake gourd,156,Assam,18,Nagaon,305,1300,1500,1400
2017-06-15,Snake gourd,156,Assam,18,Nagaon,305,1300,1500,1400
2017-06-14,Snake gourd,156,Assam,18,Nagaon,305,1300,1500,1400
2017-06-08,Snake gourd,156,Assam,18,Nagaon,305,900,1000,950
2017-06-06,Snake gourd,156,Assam,18,Nagaon,305,900,1000,950
2017-06-01,Snake gourd,156,Assam,18,Nagaon,305,900,1000,950
2016-06-08,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
2016-06-06,Snake gourd,156,Assam,18,Nagaon,305,1200,1400,1300
