date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-30,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-29,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-28,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-27,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-26,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-25,Papaya,72,Bihar,10,Kishanganj,210,2500,2800,2700
2024-01-24,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-23,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-22,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-21,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-20,Papaya,72,Bihar,10,Kishanganj,210,2400,2700,2600
2024-01-19,Papaya,72,Bihar,10,Kishanganj,210,2500,2850,2700
2024-01-18,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-17,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-16,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-15,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-14,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-13,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-12,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-11,Papaya,72,Bihar,10,Kishanganj,210,2400,2800,2600
2024-01-10,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-09,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-08,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-07,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-06,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-05,Papaya,72,Bihar,10,Kishanganj,210,2500,2900,2700
2024-01-04,Papaya,72,Bihar,10,Kishanganj,210,2300,2700,2500
2024-01-03,Papaya,72,Bihar,10,Kishanganj,210,4000,4200,4100
2024-01-02,Papaya,72,Bihar,10,Kishanganj,210,4000,4200,4100
