date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Kerala,32,Kozhikode,591,7450,7700,7700
2025-10-29,Ginger (Green),103,Kerala,32,Kozhikode,591,8100,8500,8400
2025-10-28,Ginger (Green),103,Kerala,32,Kozhikode,591,7020,7600,7300
2025-10-27,Ginger (Green),103,Kerala,32,Kozhikode,591,7150,7533.333333333333,7333.333333333333
2025-10-26,Ginger (Green),103,Kerala,32,Kozhikode,591,9800,10300,10000
2025-10-25,Ginger (Green),103,Kerala,32,Kozhikode,591,7300,8100,7780
2025-10-24,Ginger (Green),103,Kerala,32,Kozhikode,591,7440,7720,7640
2025-10-23,Ginger (Green),103,Kerala,32,Kozhikode,591,7000,7700,7342.857142857143
2025-10-22,Ginger (Green),103,Kerala,32,Kozhikode,591,7014.285714285715,7571.428571428572,7428.571428571428
2025-10-21,Ginger (Green),103,Kerala,32,Kozhikode,591,7433.333333333333,8333.333333333334,8000
2025-10-20,Ginger (Green),103,Kerala,32,Kozhikode,591,7300,7916.666666666667,7550
2025-10-19,Ginger (Green),103,Kerala,32,Kozhikode,591,8000,8400,8250
2025-10-18,Ginger (Green),103,Kerala,32,Kozhikode,591,6200,6600,6366.666666666667
2025-10-17,Ginger (Green),103,Kerala,32,Kozhikode,591,6716.666666666667,7333.333333333333,7166.666666666667
2025-10-16,Ginger (Green),103,Kerala,32,Kozhikode,591,6666.666666666667,7150,7000
2025-10-15,Ginger (Green),103,Kerala,32,Kozhikode,591,7160,7500,7340
2025-10-14,Ginger (Green),103,Kerala,32,Kozhikode,591,7214.285714285715,7642.857142857143,7371.428571428572
2025-10-13,Ginger (Green),103,Kerala,32,Kozhikode,591,6916.666666666667,7250,7116.666666666667
2025-10-11,Ginger (Green),103,Kerala,32,Kozhikode,591,7000,7366.666666666667,7250
2025-10-10,Ginger (Green),103,Kerala,32,Kozhikode,591,7100,7400,7400
2025-10-09,Ginger (Green),103,Kerala,32,Kozhikode,591,7300,7740,7540
2025-10-08,Ginger (Green),103,Kerala,32,Kozhikode,591,7000,7366.666666666667,7233.333333333333
2025-10-07,Ginger (Green),103,Kerala,32,Kozhikode,591,6720,7580,7080
2025-10-06,Ginger (Green),103,Kerala,32,Kozhikode,591,6540,7340,6960
2025-10-05,Ginger (Green),103,Kerala,32,Kozhikode,591,6000,6300,6300
2025-10-04,Ginger (Green),103,Kerala,32,Kozhikode,591,6480,6940,6700
2025-10-03,Ginger (Green),103,Kerala,32,Kozhikode,591,6660,7300,7060
2025-10-02,Ginger (Green),103,Kerala,32,Kozhikode,591,6600,7166.666666666667,6933.333333333333
2025-10-01,Ginger (Green),103,Kerala,32,Kozhikode,591,7300,7800,7500
2025-09-30,Ginger (Green),103,Kerala,32,Kozhikode,591,6460,6900,6700
2025-09-29,Ginger (Green),103,Kerala,32,Kozhikode,591,6300,7050,6616.666666666667
2025-09-28,Ginger (Green),103,Kerala,32,Kozhikode,591,6250,6650,6500
2025-09-27,Ginger (Green),103,Kerala,32,Kozhikode,591,6633.333333333333,7316.666666666667,7000
2025-09-26,Ginger (Green),103,Kerala,32,Kozhikode,591,6380,6760,6620
2025-09-25,Ginger (Green),103,Kerala,32,Kozhikode,591,6750,7400,7083.333333333333
2025-09-24,Ginger (Green),103,Kerala,32,Kozhikode,591,6416.666666666667,6833.333333333333,6716.666666666667
2025-09-23,Ginger (Green),103,Kerala,32,Kozhikode,591,6020,6660,6360
2025-09-22,Ginger (Green),103,Kerala,32,Kozhikode,591,6800,7400,7166.666666666667
2025-09-21,Ginger (Green),103,Kerala,32,Kozhikode,591,8500,9500,9000
2025-09-20,Ginger (Green),103,Kerala,32,Kozhikode,591,6360,6700,6600
2025-09-19,Ginger (Green),103,Kerala,32,Kozhikode,591,6440,6740,6660
2025-09-18,Ginger (Green),103,Kerala,32,Kozhikode,591,6516.666666666667,7000,6650
2025-09-17,Ginger (Green),103,Kerala,32,Kozhikode,591,6320,6700,6520
2025-09-16,Ginger (Green),103,Kerala,32,Kozhikode,591,6860,7540,7160
2025-09-15,Ginger (Green),103,Kerala,32,Kozhikode,591,6950,7250,7200
2025-09-14,Ginger (Green),103,Kerala,32,Kozhikode,591,6900,7200,7100
2025-09-13,Ginger (Green),103,Kerala,32,Kozhikode,591,6716.666666666667,7200,6933.333333333333
2025-09-12,Ginger (Green),103,Kerala,32,Kozhikode,591,7020,7380,7200
2025-09-11,Ginger (Green),103,Kerala,32,Kozhikode,591,7060,7420,7280
2025-09-10,Ginger (Green),103,Kerala,32,Kozhikode,591,6900,7183.333333333333,7100
2025-09-09,Ginger (Green),103,Kerala,32,Kozhikode,591,6420,6960,6680
2025-09-08,Ginger (Green),103,Kerala,32,Kozhikode,591,7160,7600,7400
2025-09-07,Ginger (Green),103,Kerala,32,Kozhikode,591,7600,8000,7800
2025-09-06,Ginger (Green),103,Kerala,32,Kozhikode,591,5800,6000,5800
2025-09-05,Ginger (Green),103,Kerala,32,Kozhikode,591,6800,7300,7050
2025-09-04,Ginger (Green),103,Kerala,32,Kozhikode,591,6950,7875,7375
2025-09-03,Ginger (Green),103,Kerala,32,Kozhikode,591,6466.666666666667,7033.333333333333,6650
2025-09-02,Ginger (Green),103,Kerala,32,Kozhikode,591,6400,7250,6875
2025-09-01,Ginger (Green),103,Kerala,32,Kozhikode,591,6660,7200,6920
2025-08-30,Ginger (Green),103,Kerala,32,Kozhikode,591,6585.714285714285,7357.142857142857,6928.571428571428
2025-08-29,Ginger (Green),103,Kerala,32,Kozhikode,591,6175,6500,6325
2025-08-28,Ginger (Green),103,Kerala,32,Kozhikode,591,5500,5800,5800
2025-08-27,Ginger (Green),103,Kerala,32,Kozhikode,591,6585.714285714285,7171.428571428572,6928.571428571428
2025-08-26,Ginger (Green),103,Kerala,32,Kozhikode,591,6650,7333.333333333333,7033.333333333333
2025-08-25,Ginger (Green),103,Kerala,32,Kozhikode,591,6820,7300,6960
2025-08-24,Ginger (Green),103,Kerala,32,Kozhikode,591,6500,7500,7000
2025-08-23,Ginger (Green),103,Kerala,32,Kozhikode,591,6828.571428571428,7500,7057.142857142857
2025-08-22,Ginger (Green),103,Kerala,32,Kozhikode,591,6850,7283.333333333333,7050
2025-08-21,Ginger (Green),103,Kerala,32,Kozhikode,591,6483.333333333333,7116.666666666667,6833.333333333333
2025-08-20,Ginger (Green),103,Kerala,32,Kozhikode,591,6666.666666666667,7233.333333333333,6916.666666666667
2025-08-19,Ginger (Green),103,Kerala,32,Kozhikode,591,6433.333333333333,7166.666666666667,6750
2025-08-18,Ginger (Green),103,Kerala,32,Kozhikode,591,6657.142857142857,7357.142857142857,7042.857142857143
2025-08-17,Ginger (Green),103,Kerala,32,Kozhikode,591,7500,8000,7800
2025-08-16,Ginger (Green),103,Kerala,32,Kozhikode,591,7075,7625,7375
2025-08-15,Ginger (Green),103,Kerala,32,Kozhikode,591,6775,7675,7250
2025-08-14,Ginger (Green),103,Kerala,32,Kozhikode,591,6500,7000,6866.666666666667
2025-08-13,Ginger (Green),103,Kerala,32,Kozhikode,591,6560,7100,6760
2025-08-12,Ginger (Green),103,Kerala,32,Kozhikode,591,6271.428571428572,6885.714285714285,6528.571428571428
2025-08-11,Ginger (Green),103,Kerala,32,Kozhikode,591,6428.571428571428,7100,6671.428571428572
2025-08-10,Ginger (Green),103,Kerala,32,Kozhikode,591,7800,8200,8000
2025-08-09,Ginger (Green),103,Kerala,32,Kozhikode,591,6825,7600,7200
2025-08-08,Ginger (Green),103,Kerala,32,Kozhikode,591,7080,7500,7400
2025-08-07,Ginger (Green),103,Kerala,32,Kozhikode,591,5983.333333333333,6700,6150
2025-08-06,Ginger (Green),103,Kerala,32,Kozhikode,591,6360,7100,6600
2025-08-05,Ginger (Green),103,Kerala,32,Kozhikode,591,6300,7283.333333333333,6500
2025-08-04,Ginger (Green),103,Kerala,32,Kozhikode,591,6180,7140,6380
2025-08-03,Ginger (Green),103,Kerala,32,Kozhikode,591,6000,6400,6200
2025-08-02,Ginger (Green),103,Kerala,32,Kozhikode,591,5980,7080,6300
2025-08-01,Ginger (Green),103,Kerala,32,Kozhikode,591,6600,7400,7166.666666666667
2025-07-31,Ginger (Green),103,Kerala,32,Kozhikode,591,6220,7000,6620
2025-07-30,Ginger (Green),103,Kerala,32,Kozhikode,591,6060,6580,6300
2025-07-29,Ginger (Green),103,Kerala,32,Kozhikode,591,5900,6940,6240
2025-07-28,Ginger (Green),103,Kerala,32,Kozhikode,591,5766.666666666667,6433.333333333333,6083.333333333333
2025-07-26,Ginger (Green),103,Kerala,32,Kozhikode,591,5475,6275,5625
2025-07-25,Ginger (Green),103,Kerala,32,Kozhikode,591,5920,6240,6040
2025-07-24,Ginger (Green),103,Kerala,32,Kozhikode,591,5500,6900,5833.333333333333
2025-07-23,Ginger (Green),103,Kerala,32,Kozhikode,591,6200,6525,6425
2025-07-22,Ginger (Green),103,Kerala,32,Kozhikode,591,5360,6020,5740
2025-07-21,Ginger (Green),103,Kerala,32,Kozhikode,591,5283.333333333333,6033.333333333333,5516.666666666667
2025-07-20,Ginger (Green),103,Kerala,32,Kozhikode,591,6000,6500,6200
2025-07-19,Ginger (Green),103,Kerala,32,Kozhikode,591,4775,5725,5075
2025-07-18,Ginger (Green),103,Kerala,32,Kozhikode,591,5620,6060,5820
2025-07-17,Ginger (Green),103,Kerala,32,Kozhikode,591,5160,5900,5520
2025-07-16,Ginger (Green),103,Kerala,32,Kozhikode,591,6400,7100,6750
2025-07-15,Ginger (Green),103,Kerala,32,Kozhikode,591,5066.666666666667,5850,5233.333333333333
2025-07-14,Ginger (Green),103,Kerala,32,Kozhikode,591,5860,6920,6240
2025-07-13,Ginger (Green),103,Kerala,32,Kozhikode,591,6000,6400,6200
2025-07-12,Ginger (Green),103,Kerala,32,Kozhikode,591,5383.333333333333,6283.333333333333,5816.666666666667
2025-07-11,Ginger (Green),103,Kerala,32,Kozhikode,591,6933.333333333333,7533.333333333333,7400
2025-07-10,Ginger (Green),103,Kerala,32,Kozhikode,591,5000,6050,5300
2025-07-09,Ginger (Green),103,Kerala,32,Kozhikode,591,7500,8000,7800
2025-07-08,Ginger (Green),103,Kerala,32,Kozhikode,591,5650,5875,5775
2025-07-07,Ginger (Green),103,Kerala,32,Kozhikode,591,5720,6740,6000
2025-07-06,Ginger (Green),103,Kerala,32,Kozhikode,591,8600,9000,8800
2025-07-05,Ginger (Green),103,Kerala,32,Kozhikode,591,6333.333333333333,6700,6533.333333333333
2025-07-04,Ginger (Green),103,Kerala,32,Kozhikode,591,5633.333333333333,6116.666666666667,6000
2025-07-03,Ginger (Green),103,Kerala,32,Kozhikode,591,5385.714285714285,6214.285714285715,5742.857142857143
