date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,7000,7600,7200
2017-09-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,7000,7600,7200
2017-09-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6800,7500,7200
2017-07-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6200,6800,6500
2017-07-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6200,6800,6500
2017-07-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6200,6800,6500
2017-07-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6200,6800,6500
2017-07-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6200,6800,6500
2017-07-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6000,6500,6200
2017-07-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,6000,6500,6200
2016-09-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12000
2016-09-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12000
2016-09-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12000
2016-09-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12000
2016-09-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12000
2016-09-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12000
2016-09-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12500
2016-09-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12500
2016-09-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,10500,14000,12500
2016-09-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-09-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-09-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-09-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14500,13500
2016-09-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,12000,13000,12500
2016-08-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,13000,14000,13500
2016-08-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,12000,13000,12500
2016-08-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,12000,13000,12500
2016-08-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,12000,13000,12500
2016-08-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Pashchimi Singhbhum,368,12000,13000,12500
