date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-10-28,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2200
2025-10-27,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-10-26,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2300,2320,2300
2025-10-25,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2320,2205
2025-10-24,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2160,2260,2230
2025-10-23,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-10-18,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2220,2320,2270
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-10-16,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2230,2300,2270
2025-10-15,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2225,2205
2025-10-14,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2200
2025-10-13,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-10-12,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-10-11,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2260,2230
2025-10-10,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2270
2025-10-09,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-10-08,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2300,2225
2025-10-06,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-10-05,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-10-04,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2270,2230
2025-10-02,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2000,2000,2000
2025-09-27,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2250,2200
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2165,2270,2205
2025-09-25,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2000,2000,2000
2025-09-24,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2180,2280,2220
2025-09-23,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2300,2300,2300
2025-09-22,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2270,2325,2300
2025-09-19,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2250
2025-09-18,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-09-17,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2250,2220
2025-09-15,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-09-14,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-09-13,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-09-12,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2240,2350,2280
2025-09-11,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2250,2300,2280
2025-09-10,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2250
2025-09-09,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2300,2300,2300
2025-09-08,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2237.5,2287.5,2267.5
2025-09-07,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2250,2325,2275
2025-09-06,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2300,2350,2325
2025-09-05,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2230,2320,2280
2025-09-03,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2250,2300,2250
2025-09-01,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2230
2025-08-31,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2300,2300,2300
2025-08-30,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-08-29,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2225
2025-08-28,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-08-27,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2250,2210
2025-08-25,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-08-24,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2240
2025-08-23,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-08-22,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-08-21,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2215,2250,2240
2025-08-20,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2270
2025-08-18,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-08-17,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2230
2025-08-16,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,3200,3320,3240
2025-08-15,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-08-14,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2275,2230
2025-08-13,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2250,2250
2025-08-08,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-08-07,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2250
2025-08-06,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2180,2280,2220
2025-08-04,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2240
2025-08-03,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2225,2285,2260
2025-08-02,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2260
2025-08-01,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-07-31,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2220,2320,2280
2025-07-30,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-07-28,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2310,2280
2025-07-27,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2260
2025-07-26,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-07-25,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2230,2300,2280
2025-07-23,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2225,2275,2250
2025-07-21,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2200,2200
2025-07-20,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2250,2305,2280
2025-07-19,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2250,2350,2300
2025-07-18,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2270,2370,2320
2025-07-17,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2125,2280,2155
2025-07-16,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2250,2350,2300
2025-07-15,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2200,2200
2025-07-14,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2270
2025-07-13,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2100,2160,2125
2025-07-12,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2100,2150,2120
2025-07-11,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2230
2025-07-10,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2300,2250
2025-07-09,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2260,2230
2025-07-08,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2200,2200
2025-07-07,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2215,2260,2235
2025-07-06,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2250,2220
2025-07-05,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2260
2025-07-04,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2270
2025-07-03,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2200,2320,2250
2025-07-02,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2250,2215
2025-06-30,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2150,2260,2200
2025-06-29,Barley (Jau),29,Uttar Pradesh,9,Mahoba,169,2160,2250,2210
