date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2335,2545,2445
2025-06-03,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2555,2775,2665
2025-05-30,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2335,2525,2445
2024-01-31,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1650,1800,1750
2024-01-30,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1650,1750,1700
2024-01-29,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1700,1660
2024-01-28,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-27,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1720
2024-01-25,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-24,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1770
2024-01-23,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1760
2024-01-22,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1760
2024-01-21,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-20,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1770
2024-01-19,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-18,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-17,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1750
2024-01-16,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,2000,1800
2024-01-15,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-14,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1680
2024-01-13,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1900,1770
2024-01-12,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-11,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2024-01-10,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1900
2024-01-09,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1870
2024-01-08,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1875
2024-01-07,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1900,2100,2000
2024-01-06,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2000,2200,2100
2024-01-05,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1870
2024-01-04,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,2000,1800
2024-01-03,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1860
2024-01-02,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1850
2024-01-01,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1760
2023-12-31,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1950,1770
2023-12-30,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,2000,1800
2023-12-29,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1690
2023-12-28,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1765
2023-12-27,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,2000,1800
2023-12-26,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1700,2000,1800
2023-12-24,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2000,2100,2005
2023-12-23,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2100,2300,2200
2023-12-22,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2200,2300,2265
2023-12-21,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2000,2200,2100
2023-12-20,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,1800,2200,2000
2023-12-19,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2000,2100,2050
2023-12-17,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2400,2600,2500
2023-12-16,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2500,2600,2550
2023-12-15,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,2600,2700,2620
2023-12-14,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3300,3400,3345
2023-12-13,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3100,3400,3200
2023-12-12,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3700,3800,3760
2023-12-11,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3700,3800,3765
2023-12-10,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3600,3800,3700
2023-12-09,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3700,3900,3765
2023-12-08,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3800,4000,3875
2023-12-07,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3600,3800,3660
2023-12-06,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3500,3600,3530
2023-12-03,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3800,4000,3890
2023-12-02,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3800,4000,3880
2023-12-01,Papaya,72,Uttar Pradesh,9,Chitrakoot,171,3400,3600,3500
