date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-22,Mahua,335,Odisha,21,Malkangiri,399,3000,3000,3000
2022-10-20,Mahua,335,Odisha,21,Malkangiri,399,3000,3000,3000
2022-07-30,Mahua,335,Odisha,21,Malkangiri,399,3500,3500,3500
2022-07-20,Mahua,335,Odisha,21,Malkangiri,399,3000,3000,3000
2016-06-10,Mahua,335,Odisha,21,Malkangiri,399,1600,1800,1700
2016-06-04,Mahua,335,Odisha,21,Malkangiri,399,1600,1800,1700
2016-06-03,Mahua,335,Odisha,21,Malkangiri,399,1650,1800,1700
2016-05-26,Mahua,335,Odisha,21,Malkangiri,399,1600,1800,1700
2016-05-22,Mahua,335,Odisha,21,Malkangiri,399,1600,1900,1800
2016-05-16,Mahua,335,Odisha,21,Malkangiri,399,1600,1800,1700
2016-05-15,Mahua,335,Odisha,21,Malkangiri,399,1600,1800,1700
2016-05-14,Mahua,335,Odisha,21,Malkangiri,399,2200,2600,2500
2016-05-13,Mahua,335,Odisha,21,Malkangiri,399,2000,2400,2200
2016-05-07,Mahua,335,Odisha,21,Malkangiri,399,1900,2200,2000
2016-04-22,Mahua,335,Odisha,21,Malkangiri,399,1600,2000,1800
2016-04-19,Mahua,335,Odisha,21,Malkangiri,399,1600,1900,1800
2016-04-08,Mahua,335,Odisha,21,Malkangiri,399,2500,2900,2700
