date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-12-18,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1300,1500,1400
2023-11-29,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2500,2700,2600
2023-10-04,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1900,2000,1950
2023-09-23,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2700,2800,2790
2023-08-12,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1800,2000,1900
2023-08-05,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1900,2050,2000
2023-08-04,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1500,1500,1500
2023-08-03,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1200,1200
2023-07-31,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1500,1500,1500
2023-07-28,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2500,2500,2500
2023-07-20,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-07-18,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1300,1302,1302
2023-07-15,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2023-07-13,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2023-07-11,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-07-08,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1650,1650,1650
2023-07-07,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2750,2750,2750
2023-07-06,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2023-07-03,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2300,2500,2400
2023-07-01,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2300,2500,2400
2023-06-29,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1010,1010
2023-06-28,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2300,2500,2400
2023-06-27,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2300,2500,2400
2023-06-26,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2300,2500,2400
2023-06-24,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1101,1202,1151.5
2023-06-23,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1400,1300
2023-06-20,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1300,1500,1400
2023-06-19,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1001,1001
2023-06-17,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-06-13,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-06-06,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2023-06-05,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1250,1350,1300
2023-06-01,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1200,1100
2023-05-26,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2023-05-20,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2023-05-17,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2000,2000,2000
2023-05-12,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-04-28,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2200,2400,2300
2023-04-21,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-04-15,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1500,1500,1500
2023-03-20,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-02-26,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1201,1201
2023-02-22,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1100,1100,1100
2023-02-18,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2023-02-10,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,2000,2100,2050
2023-02-09,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1150,1200,1200
2023-02-06,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1200,1100
2023-01-25,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1200,1100
2023-01-24,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1200,1100
2023-01-19,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1200,1100
2023-01-13,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2023-01-10,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-12-24,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2022-12-10,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-12-06,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1100,1200,1200
2022-11-19,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2022-11-16,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-11-14,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,2000,2000
2022-11-08,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-11-07,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-09-23,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-09-10,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1100,1100,1100
2022-08-26,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1100,1100,1100
2022-08-25,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,2000,1000
2022-08-22,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-08-04,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2022-07-23,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2022-07-19,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1010,1010,1010
2022-07-18,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-07-05,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-06-27,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-06-18,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1005,1005
2022-06-14,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-06-09,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-06-08,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1005,1005
2022-06-05,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-05-30,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1100,1100
2022-05-20,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-05-18,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,800,800,800
2022-05-06,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-04-30,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-04-27,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1500,1500,1500
2022-04-26,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1250,1250,1250
2022-04-21,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-04-19,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-04-13,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-04-09,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1000,1000,1000
2022-04-08,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
2022-03-25,Myrobolan (Harad),142,Madhya Pradesh,23,Dindori,453,1200,1200,1200
