date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-02,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,800,1200,1000
2025-04-29,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-04-25,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-04-24,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-04-21,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-04-19,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-04-18,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-04-17,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,800,1200,1000
2025-04-16,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,1000,800
2025-04-14,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,700
2025-04-12,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,700
2025-04-11,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,700,1200,1000
2025-04-09,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-03-31,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,700
2025-03-28,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,800,650
2025-03-27,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,800
2025-03-26,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,800,650
2025-03-25,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,700,900,800
2025-03-24,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,800,600
2025-03-22,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,700,600
2025-03-20,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,800,700
2025-03-19,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,700,600
2025-03-18,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,700,600
2025-03-17,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,400,600,500
2025-03-15,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,700
2025-03-14,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,1000,800
2025-03-13,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,700
2025-03-12,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,1000,800
2025-03-11,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,1000,700
2025-03-10,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,1000,800
2025-03-08,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,1000,700
2025-03-07,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,600,1200,800
2025-03-06,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-03-05,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-03-04,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-03-01,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,700,600
2025-02-28,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,400,600,500
2025-02-27,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,400,600,500
2025-02-26,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,400,800,600
2025-02-25,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,400,600,500
2025-02-24,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,600,550
2025-02-22,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,500,700,600
2025-02-21,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-02-20,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-02-19,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-02-18,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-02-11,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-02-04,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-01-25,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-01-23,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-01-22,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-01-20,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-01-13,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-01-10,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,800,1200,1000
2025-01-04,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2025-01-02,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2025-01-01,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2024-12-26,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2024-12-25,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1500,2500,2000
2024-12-03,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1500,2000,1750
2024-05-15,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2024-05-14,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2024-05-13,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2024-05-10,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
2024-05-09,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,1500,1200
2024-05-08,Squash (Chappal Kadoo),332,Haryana,6,Kurukshetra,72,1000,2000,1500
