date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Bitter gourd,81,Assam,18,Kamrup,321,2200,2500,2300
2025-06-19,Bitter gourd,81,Assam,18,Kamrup,321,2000,2500,2200
2025-06-18,Bitter gourd,81,Assam,18,Kamrup,321,2000,2400,2200
2025-06-17,Bitter gourd,81,Assam,18,Kamrup,321,2000,2400,2200
2025-06-16,Bitter gourd,81,Assam,18,Kamrup,321,2200,2400,2300
2025-06-12,Bitter gourd,81,Assam,18,Kamrup,321,2600,2800,2700
2025-06-11,Bitter gourd,81,Assam,18,Kamrup,321,1700,2000,1900
2025-06-09,Bitter gourd,81,Assam,18,Kamrup,321,3700,4400,4000
2025-06-03,Bitter gourd,81,Assam,18,Kamrup,321,2100,2250,2150
2025-05-31,Bitter gourd,81,Assam,18,Kamrup,321,2200,2300,2200
2025-05-30,Bitter gourd,81,Assam,18,Kamrup,321,2200,2300,2200
