date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7770,7870,7820
2025-10-28,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7770,7870,7820
2025-10-27,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7770,7870,7820
2025-10-25,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7860,7830
2025-10-24,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7860,7830
2025-10-21,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-20,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-17,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-16,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-15,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-14,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-13,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-11,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-10-08,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-10-07,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-10-06,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-10-04,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7720,7820,7770
2025-10-03,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7720,7820,7770
2025-09-27,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7710,7810,7760
2025-09-26,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7710,7810,7760
2025-09-25,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7710,7810,7760
2025-09-24,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7720,7820,7770
2025-09-23,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7720,7820,7770
2025-09-22,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-19,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-18,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-17,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-16,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-15,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7800,7750
2025-09-13,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7800,7750
2025-09-12,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7800,7750
2025-09-10,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-09-09,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7800,7880,7840
2025-09-06,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-05,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-03,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-02,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-09-01,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-08-29,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-08-28,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-08-27,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-08-26,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-08-25,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7730,7830,7780
2025-08-23,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-08-22,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-08-21,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-08-20,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7700,7780,7740
2025-08-13,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7620,7720,7670
2025-08-11,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7670,7770,7720
2025-08-09,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7670,7770,7720
2025-08-08,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7170,7770,7720
2025-08-06,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7670,7770,7720
2025-08-05,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7670,7770,7720
2025-08-04,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7630,7730,7680
2025-08-02,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7630,7730,7680
2025-08-01,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7630,7730,7680
2025-07-30,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7610,7710,7660
2025-07-29,Masur Dal,259,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7610,7710,7660
