date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-01-23,Leafy Vegetable,171,Kerala,32,Alappuzha,598,2600,2750,2700
2019-11-26,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3400,3500,3450
2019-11-21,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3500,3650,3600
2019-11-15,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3600,3750,3700
2019-11-14,Leafy Vegetable,171,Kerala,32,Alappuzha,598,4700,4850,4800
2019-09-07,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3200,3300,3250
2019-09-04,Leafy Vegetable,171,Kerala,32,Alappuzha,598,275,2900,2850
2019-08-27,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3000,3200,3100
2019-08-23,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3000,3150,3100
2019-08-12,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3000,3250,3100
2019-08-06,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3450,3600,3500
2019-06-20,Leafy Vegetable,171,Kerala,32,Alappuzha,598,4000,4200,4100
2019-05-09,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3200,3300,3250
2019-05-04,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3000,3150,3100
2019-05-01,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3200,3300,3250
2019-04-24,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3200,3300,3250
2019-04-23,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3500,3650,3600
2019-04-13,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3000,3200,3100
2019-04-01,Leafy Vegetable,171,Kerala,32,Alappuzha,598,4000,4150,4100
2019-03-25,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3500,3600,3550
2019-02-20,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3200,3300,3250
2019-02-11,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3000,3200,3100
2019-02-10,Leafy Vegetable,171,Kerala,32,Alappuzha,598,3200,3350,3300
