date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-10-23,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-10-22,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-10-21,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-10-07,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-10-02,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-29,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,6000,7000,7000
2025-09-28,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,7000,8000,8000
2025-09-27,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,6000,8000,8000
2025-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-09-25,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,6000,7200,7200
2025-09-22,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,7000,8000,8000
2025-09-21,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-23,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-22,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-20,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-18,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-17,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-13,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-12,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-11,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-06,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-08-05,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-28,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-21,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
2025-07-19,Indian Beans (Seam),299,Tamil Nadu,33,Tiruvannamalai,606,5000,6000,6000
