date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-10-29,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-10-28,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,2750,3500,3125
2025-10-27,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,2750,3500,3125
2025-10-24,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-10-18,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4500,4000
2025-10-17,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,4000,5000,4500
2025-10-16,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4250,3875
2025-10-15,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4500,4000
2025-10-14,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3750,4250,3875
2025-10-13,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3750,4500,4125
2025-10-12,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4000,3750
2025-10-11,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4250,3875
2025-10-10,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4500,4000
2025-10-09,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3750,4750,4250
2025-10-08,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-10-07,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3250,4250,3750
2025-10-06,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4500,4000
2025-10-02,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,4000,5000,4500
2025-10-01,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-09-30,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3750,4500,4125
2025-09-29,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3250,4000,3625
2025-09-28,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,4000,5000,4500
2025-09-27,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3250,4250,3750
2025-09-26,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3750,4750,4250
2025-09-25,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3750,4750,4250
2025-09-24,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3250,4000,3625
2025-09-23,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-09-22,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,3850,3325
2025-09-19,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,4000,5000,4500
2025-09-18,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4500,4000
2025-09-17,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-09-15,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3000,4000,3500
2025-09-13,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3500,4500,4000
2025-09-12,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,2750,3750,3250
2025-09-11,Bhindi (Ladies Finger),85,Maharashtra,27,Thane,517,3250,4000,3625
