date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2275,2437.5,2412.5
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2052.5,2422.5,2267.5
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2140,2487.5,2487.5
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2140,2390,2370
2025-10-26,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2175,2462.5,2437.5
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2066.6666666666665,2358.3333333333335,2308.3333333333335
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2194,2410,2395
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2025,2125,2075
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2175,2512.5,2487.5
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2150,2358.3333333333335,2333.3333333333335
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2033.3333333333333,2173.3333333333335,2120
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2105,2215,2178.75
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2156.6666666666665,2276.6666666666665,2233.3333333333335
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2300,2380,2340
2025-10-12,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2280,2360,2320
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2136.6666666666665,2256.6666666666665,2246.6666666666665
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2270,2330,2300
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2300,2200
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2267.5,2188.75
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2255,2335,2295
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2130,2230,2192.5
2025-10-05,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2310,2265
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2050,2250,2175
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2210,2310,2260
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2250,2225
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2230,2285,2257.5
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2233.3333333333335,2353.3333333333335,2313.3333333333335
2025-09-28,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2230,2310,2270
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2153.3333333333335,2263.3333333333335,2241.6666666666665
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2230,2290,2260
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2100,2270,2210
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2133.3333333333335,2300,2233.3333333333335
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2230,2220
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2290,2225
2025-09-21,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2280,2240
2025-09-20,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2100,2280,2215
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2133.3333333333335,2266.6666666666665,2183.3333333333335
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2300,2300
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2280,2220
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2280,2270
2025-09-15,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2065,2235,2175
2025-09-14,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2285,2225
2025-09-13,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2230,2270,2250
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2250,2250,2250
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,1800,2300,2000
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2030,2280,2130
2025-09-09,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2096.6666666666665,2250,2173.3333333333335
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2115,2295,2230
2025-09-07,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2280,2240
2025-09-06,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2280,2250
2025-09-05,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2280,2240
2025-09-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2220,2210
2025-09-03,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2280,2250
2025-09-01,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2010,2290,2175
2025-08-31,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2300,2260
2025-08-30,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2300,2250
2025-08-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2280,2240
2025-08-28,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,1800,2300,2000
2025-08-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2315,2170
2025-08-26,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2290,2170
2025-08-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2010,2290,2175
2025-08-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2260,2230
2025-08-23,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2300,2260
2025-08-22,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,1990,2280,2110
2025-08-20,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2020,2360,2140
2025-08-19,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2010,2290,2125
2025-08-18,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2290,2120
2025-08-17,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2280,2240
2025-08-16,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2010,2300,2130
2025-08-15,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2215,2245,2230
2025-08-14,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2210,2155
2025-08-13,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2290,2120
2025-08-12,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2066.6666666666665,2276.6666666666665,2196.6666666666665
2025-08-11,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2280,2115
2025-08-10,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2280,2250
2025-08-09,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2280,2250
2025-08-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2050,2290,2120
2025-08-06,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2220,2210
2025-08-05,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2060,2253.3333333333335,2173.3333333333335
2025-08-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2280,2115
2025-08-03,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2220,2280,2250
2025-08-02,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2175,2255,2215
2025-08-01,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2172.5,2237.5,2205
2025-07-31,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2200,2425,2312.5
2025-07-30,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2000,2340,2120
2025-07-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2180,2240,2210
2025-07-28,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2100,2280,2215
2025-07-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2300,2400,2350
2025-07-26,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2076.6666666666665,2273.3333333333335,2160
2025-07-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2133.3333333333335,2313.3333333333335,2256.6666666666665
2025-07-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2075,2285,2180
2025-07-23,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2110,2350,2230
2025-07-22,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2020,2350,2235
2025-07-21,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Agra,146,2221.6666666666665,2440,2376.6666666666665
