date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2460,2460,2460
2017-11-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2555,2555,2555
2017-11-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2230,2230,2230
2017-10-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2765
2017-10-04,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2721
2017-10-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2970,3000,2970
2017-09-29,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2960
2017-09-25,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2885
2017-09-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2550,2600,2550
2017-09-22,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2250
2017-09-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3000
2017-09-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2950,3020,3020
2017-09-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,3000,3050,3000
2017-09-16,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2955,3000,2955
2017-09-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2800,2955,2955
2017-09-13,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2625
2017-09-12,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2750,3040,2750
2017-09-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3105
2017-09-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3025
2017-09-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3090
2017-09-05,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3000
2017-09-04,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3200
2017-09-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3100
2017-08-30,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2600
2017-08-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3445
2017-08-22,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2875
2017-08-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3380
2017-08-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3470
2017-08-15,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3430
2017-08-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,3245,3605,3600
2017-08-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3095
2017-08-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,3105
2017-07-31,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2590
2017-07-26,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2665
2017-07-25,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,2450,2800,2800
2017-07-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2580
2017-07-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2655
2017-07-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2580
2017-07-10,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2735
2017-07-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2500
2017-07-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2400
2017-07-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2500
2017-07-04,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2225
2017-07-03,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2225
2017-07-01,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2310
2017-06-28,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,,,2695
2017-01-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,3905,4020,4000
2017-01-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,3415,3851,3750
2016-02-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,7000,7000,7000
2016-02-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,7150,7150,7150
2016-01-28,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,6300,6300,6300
2016-01-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,4900,7110,4900
2016-01-01,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,6250,6450,6405
2015-12-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-12-22,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-12-21,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16500,16500,16500
2015-12-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-12-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-12-15,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-12-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-12-11,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-12-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-12-03,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-12-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-30,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-27,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-26,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-25,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-24,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-11-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,11500,11500,11500
2015-11-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,11250,11250,11250
2015-11-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16800,16800,16800
2015-11-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-11-16,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-11-10,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,16000,16000,16000
2015-11-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Firozpur,43,9000,9000,9000
