date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Punjab,3,Rupnagar,51,1550,2100,1825
2025-10-29,Brinjal,35,Punjab,3,Rupnagar,51,1550,2100,1825
2025-10-28,Brinjal,35,Punjab,3,Rupnagar,51,1500,2500,2000
2025-10-27,Brinjal,35,Punjab,3,Rupnagar,51,2000,3000,2500
2025-10-25,Brinjal,35,Punjab,3,Rupnagar,51,1450,2000,1725
2025-10-24,Brinjal,35,Punjab,3,Rupnagar,51,1450,2000,1725
2025-10-23,Brinjal,35,Punjab,3,Rupnagar,51,1150,1700,1425
2025-10-22,Brinjal,35,Punjab,3,Rupnagar,51,1150,1700,1425
2025-10-21,Brinjal,35,Punjab,3,Rupnagar,51,2400,2950,2675
2025-10-18,Brinjal,35,Punjab,3,Rupnagar,51,1300,1400,1350
2025-10-17,Brinjal,35,Punjab,3,Rupnagar,51,2000,2400,2200
2025-10-16,Brinjal,35,Punjab,3,Rupnagar,51,1700,1950,1825
2025-10-15,Brinjal,35,Punjab,3,Rupnagar,51,1700,1950,1825
2025-10-14,Brinjal,35,Punjab,3,Rupnagar,51,1700,1950,1825
2025-10-13,Brinjal,35,Punjab,3,Rupnagar,51,1700,1950,1825
2025-10-11,Brinjal,35,Punjab,3,Rupnagar,51,2450,3000,2725
2025-10-10,Brinjal,35,Punjab,3,Rupnagar,51,1900,2000,1950
2025-10-09,Brinjal,35,Punjab,3,Rupnagar,51,2200,2750,2475
2025-10-08,Brinjal,35,Punjab,3,Rupnagar,51,2200,2500,2325
2025-10-07,Brinjal,35,Punjab,3,Rupnagar,51,2200,2750,2475
2025-10-06,Brinjal,35,Punjab,3,Rupnagar,51,2200,2750,2475
2025-10-04,Brinjal,35,Punjab,3,Rupnagar,51,2300,2600,2475
2025-10-03,Brinjal,35,Punjab,3,Rupnagar,51,2300,2850,2575
2025-10-02,Brinjal,35,Punjab,3,Rupnagar,51,3200,3750,3475
2025-10-01,Brinjal,35,Punjab,3,Rupnagar,51,3200,3750,3475
2025-09-30,Brinjal,35,Punjab,3,Rupnagar,51,3200,3750,3475
2025-09-29,Brinjal,35,Punjab,3,Rupnagar,51,3200,3750,3475
2025-09-27,Brinjal,35,Punjab,3,Rupnagar,51,2950,3500,3225
2025-09-26,Brinjal,35,Punjab,3,Rupnagar,51,2300,2850,2575
2025-09-25,Brinjal,35,Punjab,3,Rupnagar,51,2300,2850,2575
2025-09-24,Brinjal,35,Punjab,3,Rupnagar,51,2450,3000,2725
2025-09-23,Brinjal,35,Punjab,3,Rupnagar,51,2450,3000,2725
2025-09-22,Brinjal,35,Punjab,3,Rupnagar,51,1950,2000,1975
2025-09-20,Brinjal,35,Punjab,3,Rupnagar,51,2400,2500,2450
2025-09-19,Brinjal,35,Punjab,3,Rupnagar,51,2133.3333333333335,2566.6666666666665,2350
2025-09-18,Brinjal,35,Punjab,3,Rupnagar,51,2133.3333333333335,2500,2316.6666666666665
2025-09-17,Brinjal,35,Punjab,3,Rupnagar,51,2400,2500,2450
2025-09-16,Brinjal,35,Punjab,3,Rupnagar,51,3133.3333333333335,3500,3316.6666666666665
2025-09-15,Brinjal,35,Punjab,3,Rupnagar,51,2200,2750,2475
2025-09-13,Brinjal,35,Punjab,3,Rupnagar,51,1950,2500,2225
2025-09-12,Brinjal,35,Punjab,3,Rupnagar,51,1900,2266.6666666666665,2083.3333333333335
2025-09-11,Brinjal,35,Punjab,3,Rupnagar,51,1600,2150,1875
2025-09-10,Brinjal,35,Punjab,3,Rupnagar,51,1650,2200,1925
