date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6000,6000,6000
2024-11-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2024-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9500,9550,9550
2024-03-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,12000,12000,12000
2024-02-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10500,10500,10500
2024-02-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,13000,13000,13000
2023-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,11000,11000,11000
2023-11-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10500,10500,10500
2023-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,12000,12000,12000
2023-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,12000,12000,12000
2023-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10000,10000,10000
2023-11-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,11000,11000,11000
2023-10-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10000,10000,10000
2023-10-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10000,10000,10000
2023-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10000,10000,10000
2023-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2022-12-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-12-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-12-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-11-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10000,10000,10000
2022-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-11-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7200,7200,7200
2022-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2022-10-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2022-10-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8000,8000,8000
2022-03-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5600,5600,5600
2022-02-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7320,7940,7325
2022-02-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5600,5600,5600
2022-02-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7975,8156,7980
2022-01-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6790,8010,6790
2022-01-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7748,8030,8000
2022-01-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7880,8086,7900
2022-01-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8095,8640,8100
2021-12-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6000,6000,6000
2021-12-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6200,6200,6200
2021-12-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6200,6200,6200
2021-12-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6500,6500,6500
2021-11-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8743,8810,8743
2021-11-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8690,8745,8690
2021-11-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8620,8840,8620
2021-11-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8650,8740,8650
2021-10-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7800,7800,7800
2021-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8000,8380,8001
2021-03-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6300,6300,6300
2021-01-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6000,6000,6000
2020-10-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5800,6300,6000
2020-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5900,5900,5900
2019-12-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8490,8600,8600
2019-12-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8290,8401,8401
2019-12-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8110,8405,8405
2019-12-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8075,8600,8600
2019-12-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8075,8125,8125
2019-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4500,4700,4600
2019-11-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8210,8210,8210
2019-11-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7000,8000,8000
2019-11-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8095,8210,8210
2019-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7980,8690,8690
2019-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6000,6100,6000
2019-11-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,6507.5,6695,6620
2019-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,7960,8045,8045
2019-03-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,9000,9000,9000
2019-02-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,8400,8400,8400
2018-11-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,11150,11150,11150
2018-11-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10780,13040,13040
2018-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,10000,10080,10050
2017-12-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5000,5000,5000
2017-11-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2017-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,3605,3605,3605
2017-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4290,4290,4290
2017-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4091,4091,4091
2017-01-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5100,5100,5100
2016-05-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5500,5550,5550
2016-04-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,5800,5800,5800
2016-01-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4591,4591,4591
2016-01-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4600,4600,4600
2015-12-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4599,4599,4599
2015-12-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4557,4557,4557
2015-12-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Rewa,430,4577,4900,4900
