date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-12,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2000,3000,2222
2023-10-24,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,3000,2812
2023-10-15,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-10-07,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-10-02,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-09-30,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,4000,4000,4000
2023-09-23,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,4000,4000,4000
2023-09-19,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,4000,4000,4000
2023-09-07,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2667,2667,2667
2023-09-05,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,4000,4000,4000
2023-08-29,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-08-23,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,5000,5000,5000
2023-07-29,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-02-25,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-02-11,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-02-09,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-02-08,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3000,4000,3167
2023-02-04,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2200,2500,2348
2023-02-03,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-30,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2023-01-20,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,1500,1500,1500
2023-01-19,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2023-01-18,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,350,4200,4152
2023-01-16,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,4000,3100
2023-01-13,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-01-11,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-01-09,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-07,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-05,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2023-01-04,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2022-12-30,Mousambi (Sweet Lime),77,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
