date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-11,Onion,23,Andhra Pradesh,28,West Godavari,546,2000,2900,2700
2019-09-10,Onion,23,Andhra Pradesh,28,West Godavari,546,2000,2900,2700
2019-09-06,Onion,23,Andhra Pradesh,28,West Godavari,546,2200,2650,2500
2019-09-05,Onion,23,Andhra Pradesh,28,West Godavari,546,2000,2750,2500
2019-09-04,Onion,23,Andhra Pradesh,28,West Godavari,546,2000,2500,2400
2019-09-03,Onion,23,Andhra Pradesh,28,West Godavari,546,2000,2500,2400
2019-09-02,Onion,23,Andhra Pradesh,28,West Godavari,546,2000,2650,2500
2019-08-26,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2900,2800
2019-08-25,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2900,2800
2019-08-24,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2900,2800
2019-08-23,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2700,2600
2019-08-21,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2650,2450
2019-08-20,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2600,2500
2019-08-19,Onion,23,Andhra Pradesh,28,West Godavari,546,800,2300,2100
2019-08-18,Onion,23,Andhra Pradesh,28,West Godavari,546,800,2200,2100
2019-08-17,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2300,2000
2019-08-16,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2300,2000
2019-08-15,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2200,2000
2019-08-14,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,2200,2000
2019-08-13,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,1950,1800
2019-08-12,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,1900,1800
2019-08-11,Onion,23,Andhra Pradesh,28,West Godavari,546,900,1900,1800
2019-08-10,Onion,23,Andhra Pradesh,28,West Godavari,546,900,1900,1800
2019-08-09,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,1900,1700
2019-08-08,Onion,23,Andhra Pradesh,28,West Godavari,546,1000,1950,1800
