date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4400,6000,5895
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,1500,5800,5700
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5500,5505,5505
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4200,5875,5875
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4350,5199,5199
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,6000,6000,6000
2025-10-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,3600,5350,5350
2025-09-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4400,5400,5000
2025-09-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4175,4810.5,4810.5
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,2611,4300,4300
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5450,5800,5800
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5450,5800,5800
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4902.5,4902.5,4902.5
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,5095,5060
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4750,4750,4750
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5200,5367.5,5230
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,3800,5645,5000
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4201,5051,5051
2025-09-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4500,5530,5530
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4300,5202.5,4605
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4466.666666666667,5068.333333333333,4683.333333333333
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,5555,5000
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4202,5099.5,4977
2025-09-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4462.5,4750,4750
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4200,5425,5150
2025-09-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4051,4800,4800
2025-08-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,5650,5450
2025-08-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4550,4875,4775
2025-08-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5695,5695,5695
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5050,5350,5350
2025-08-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5425,5600,5500
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5568.666666666667,5745.666666666667,5593.666666666667
2025-08-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5497.5,5650,5552.5
2025-08-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5233.333333333333,5733.333333333333,5666.666666666667
2025-08-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4050,5325,5178.5
2025-08-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4000,5900,5205
2025-08-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4537.5,5775.5,5428
2025-08-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,3881,5597.5,4972
2025-08-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4850,5595.5,5400.5
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5100,5100,5100
2025-08-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5575.5,5921,5651
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4501,5701,5600
2025-08-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4562.5,4900,4797.5
2025-08-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5100,5100,5100
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5200,5600,5200
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5150,5865,5622.5
2025-07-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5500,6115,5600
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5600.5,5820.5,5703
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5033.666666666667,5800.333333333333,5633.666666666667
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4500,5895,5655
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5025,6025,5655
2025-07-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5600,5800,5600
2025-07-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5200,5700,5512.5
2025-07-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5400,5695,5605
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4475,5635.5,5352.5
2025-07-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5479,5777.666666666667,5647.333333333333
2025-07-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5362,5760.333333333333,5612
2025-07-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4241.666666666667,5578.666666666667,5366.666666666667
2025-07-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4000,5776,5600
2025-07-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5500,5800,5705
2025-07-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5100,5827.5,5600
2025-07-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5425.5,5600.5,5528
2025-07-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4975.5,5650.5,5525.5
2025-07-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4570.333333333333,5598.666666666667,5418.333333333333
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4692,5856,5437
2025-07-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5855,6000,5855
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4000,5945,5595
2025-07-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4600,5945,5800
2025-07-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4675,5650.5,5450.5
2025-07-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,3000,5851,5650
2025-06-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4200,5832.5,5569
2025-06-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4725,5975,5750
2025-06-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4888,5860.5,5588
2025-06-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4366.666666666667,5825,5595
2025-06-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5250,5768.75,5661.25
2025-06-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4781.5,5939,5548
2025-06-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4733.333333333333,5808.666666666667,5535.666666666667
2025-06-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5393,5695,5500
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4500,5488,5470.5
2025-06-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4601,5555.333333333333,5317
2025-06-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4168.333333333333,5568.333333333333,5133.666666666667
2025-06-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,3400.3333333333335,5370.666666666667,5200
2025-06-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5041.666666666667,5566.666666666667,5450
2025-06-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,3585.3333333333335,5438.666666666667,5230.333333333333
2025-06-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,5772.5,5600
2025-06-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5200,5695,5462.5
2025-06-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4750,5715.5,5375
2025-06-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4750.333333333333,5433.333333333333,5266.666666666667
2025-06-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4533.333333333333,5444.666666666667,5251.666666666667
2025-06-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5050,5633.333333333333,5366.666666666667
2025-06-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4600,5623.333333333333,5416.666666666667
2025-06-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,5833.333333333333,5516.666666666667
2025-05-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4005,5865,5500
2025-05-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5035,5901.666666666667,5768.333333333333
2025-05-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5483,5896.333333333333,5733
2025-05-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5525.5,5945,5650.5
2025-05-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4583.333333333333,5996.666666666667,5733.666666666667
2025-05-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5435,5953.333333333333,5666.666666666667
2025-05-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5880,5970,5880
2025-05-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5166.666666666667,6187,5950.333333333333
2025-05-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5300,6160.333333333333,6017
2025-05-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5608.666666666667,6108.666666666667,5958.666666666667
2025-05-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5351.666666666667,5951.666666666667,5836.666666666667
2025-05-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5301.666666666667,6135,5918.333333333333
2025-05-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5800,6245,6085
2025-05-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5189,6267.333333333333,5961.666666666667
2025-05-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5079.666666666667,6260.666666666667,6015.333333333333
2025-05-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5745,6000,5745
2025-05-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4900,5998.666666666667,5774
2025-05-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5051.666666666667,6066.666666666667,5768.333333333333
2025-05-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5680.666666666667,6066.666666666667,5901.666666666667
2025-05-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5225,6193.333333333333,5913.666666666667
2025-05-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5526.666666666667,6098.333333333333,5898.333333333333
2025-05-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5405,6150,5695
2025-05-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4795,6237.5,6050
2025-04-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4200,6237.5,5802.5
2025-04-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5450,6350.333333333333,6168.666666666667
2025-04-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5565,6040,5800
2025-04-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5833.333333333333,6410.333333333333,6086.666666666667
2025-04-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5166.666666666667,6273.666666666667,5966.666666666667
2025-04-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5016.666666666667,6363,6160
2025-04-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5367,6272,6158.333333333333
2025-04-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4935,6438.333333333333,6088.666666666667
2025-04-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5500,6255,5710
2025-04-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4000,6500,5755
2025-04-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4700.333333333333,6404,6209
2025-04-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4567,5880.333333333333,5500.333333333333
2025-04-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5100,6302.5,5950
2025-04-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,6000,6510,6300
2025-04-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5285,6588.666666666667,6351.666666666667
2025-04-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4400,6573.666666666667,5967
2025-04-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5005,6590,5750
2025-04-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5200,6517.666666666667,6001.666666666667
2025-04-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5495,6560.333333333333,6389
2025-04-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,6650,6500
2025-03-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5900,6505,6450
2025-03-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5900,6505,6450
2025-03-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5800,6700,6500
2025-03-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5647.5,6675,6562.5
2025-03-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5633.333333333333,6713.333333333333,6351.666666666667
2025-03-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4833.333333333333,6495.333333333333,5962.333333333333
2025-03-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5925,6600,6485
2025-03-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,6250,6950,6575
2025-03-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,6125,6725,6387.5
2025-03-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4500,6645.5,6150
2025-03-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4850.333333333333,6592.666666666667,6233.666666666667
2025-03-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5465,6577.333333333333,6233.333333333333
2025-03-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4600,6400,5500
2025-03-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,6070,6355,6275
2025-03-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5150,6482.5,6300
2025-03-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5233.333333333333,6783.666666666667,6233.333333333333
2025-03-10,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5400,6769.333333333333,6350
2025-03-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5950,6687.5,6562.5
2025-03-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5030,6791.666666666667,6593.333333333333
2025-03-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5647.666666666667,6864,6633.333333333333
2025-03-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5718.333333333333,7010.333333333333,6717
2025-03-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4500,6868,6695.5
2025-03-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4400,6800,6635
2025-03-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5345,6595,6375
2025-02-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5821.666666666667,6922.666666666667,6633.333333333333
2025-02-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4967,7080,6700.333333333333
2025-02-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,7015,6650
2025-02-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4802.5,6880.5,6588
2025-02-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,6105,7000,6887.5
2025-02-21,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5816.666666666667,7175.333333333333,6650.333333333333
2025-02-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5000,7200,6655
2025-02-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4133.333333333333,7157.333333333333,6853.666666666667
2025-02-17,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4892.666666666667,7016.666666666667,6487
2025-02-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,4000,6870,6465
2025-02-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Dhule,498,5333,6865.333333333333,6546.666666666667
