date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-30,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-29,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-27,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-26,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-25,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-24,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-23,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-22,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-21,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-20,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-19,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-18,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-09,Rice,3,Assam,18,Goalpara,302,2340,3077.5,2855
2019-12-08,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-07,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-05,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-04,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-03,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-12-02,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-30,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-29,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-28,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-27,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-26,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-25,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-24,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-23,Rice,3,Assam,18,Goalpara,302,2312.5,3077.5,2855
2019-11-22,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-21,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-20,Rice,3,Assam,18,Goalpara,302,2312.5,3077.5,2855
2019-11-19,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-18,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-17,Rice,3,Assam,18,Goalpara,302,2315,3077.5,2855
2019-11-15,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-14,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-13,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-12,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-11,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-10,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-08,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-07,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-06,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-05,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-04,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-11-03,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-10-31,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-10-30,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-10-29,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-10-28,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
2019-10-26,Rice,3,Assam,18,Goalpara,302,2415,3077.5,2855
