date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,2800,2800,2800
2023-09-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,2950,2950,2950
2023-09-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3000,3000
2023-08-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3050,3100,3075
2023-08-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3010,3040,3025
2023-08-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3075,3160,3115
2023-08-09,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3060,3315,3140
2023-08-08,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3100,3050
2023-07-31,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3150,3200,3175
2023-07-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3155,3215,3185
2023-07-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3200,3100
2023-07-24,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3200,3100
2023-07-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3025,3060,3045
2023-07-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3015,3008
2023-07-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3030,3015
2023-07-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3050,3100,3075
2023-07-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3100,3050
2023-07-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,3000,3060,3030
2023-06-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,1800,2500,2000
2022-06-20,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,2150,2200,2175
2022-06-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Chhatarpur,425,2500,2550,2525
