date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-10-21,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-10-11,Potato,24,Punjab,3,Faridkot,45,750,1160,1000
2025-10-09,Potato,24,Punjab,3,Faridkot,45,760,1200,800
2025-10-08,Potato,24,Punjab,3,Faridkot,45,900,1200,1000
2025-10-07,Potato,24,Punjab,3,Faridkot,45,825,1200,850
2025-10-06,Potato,24,Punjab,3,Faridkot,45,1000,1000,1000
2025-10-05,Potato,24,Punjab,3,Faridkot,45,1000,1000,1000
2025-10-04,Potato,24,Punjab,3,Faridkot,45,1000,1200,1200
2025-10-03,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-10-01,Potato,24,Punjab,3,Faridkot,45,700,1200,1000
2025-09-30,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-09-24,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-09-23,Potato,24,Punjab,3,Faridkot,45,1100,1200,1200
2025-09-21,Potato,24,Punjab,3,Faridkot,45,1100,1200,1200
2025-09-19,Potato,24,Punjab,3,Faridkot,45,1000,1200,1100
2025-09-18,Potato,24,Punjab,3,Faridkot,45,900,1100,1000
2025-09-16,Potato,24,Punjab,3,Faridkot,45,700,1000,800
2025-09-15,Potato,24,Punjab,3,Faridkot,45,700,1000,800
2025-09-13,Potato,24,Punjab,3,Faridkot,45,900,1200,1050
2025-09-12,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-09-09,Potato,24,Punjab,3,Faridkot,45,700,1100,900
2025-09-08,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-09-06,Potato,24,Punjab,3,Faridkot,45,800,1100,900
2025-09-05,Potato,24,Punjab,3,Faridkot,45,750,1050,850
2025-09-04,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-09-03,Potato,24,Punjab,3,Faridkot,45,1000,1200,1000
2025-09-02,Potato,24,Punjab,3,Faridkot,45,775,1100,900
2025-09-01,Potato,24,Punjab,3,Faridkot,45,800,1100,1000
2025-08-31,Potato,24,Punjab,3,Faridkot,45,800,1200,900
2025-08-30,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-08-29,Potato,24,Punjab,3,Faridkot,45,900,1200,1100
2025-08-28,Potato,24,Punjab,3,Faridkot,45,1200,1500,1400
2025-08-27,Potato,24,Punjab,3,Faridkot,45,1200,1500,1400
2025-08-26,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-25,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-22,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-21,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-20,Potato,24,Punjab,3,Faridkot,45,800,1000,1000
2025-08-19,Potato,24,Punjab,3,Faridkot,45,1200,1400,1400
2025-08-18,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-16,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-15,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-12,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-11,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-09,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-08-08,Potato,24,Punjab,3,Faridkot,45,1000,1200,1100
2025-08-07,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-08-04,Potato,24,Punjab,3,Faridkot,45,1000,1200,1100
2025-08-02,Potato,24,Punjab,3,Faridkot,45,1000,1250,1100
2025-08-01,Potato,24,Punjab,3,Faridkot,45,1000,1200,1100
2025-07-30,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-29,Potato,24,Punjab,3,Faridkot,45,1200,1500,1400
2025-07-28,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-26,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-25,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-24,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-22,Potato,24,Punjab,3,Faridkot,45,1200,1500,1500
2025-07-21,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-19,Potato,24,Punjab,3,Faridkot,45,1200,1500,1400
2025-07-18,Potato,24,Punjab,3,Faridkot,45,1200,1500,1300
2025-07-17,Potato,24,Punjab,3,Faridkot,45,1100,1500,1200
2025-07-16,Potato,24,Punjab,3,Faridkot,45,1100,1500,1200
2025-07-15,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-07-14,Potato,24,Punjab,3,Faridkot,45,1200,1800,1500
2025-07-12,Potato,24,Punjab,3,Faridkot,45,1200,1500,1500
2025-07-11,Potato,24,Punjab,3,Faridkot,45,1000,1350,1100
2025-07-10,Potato,24,Punjab,3,Faridkot,45,800,1000,1000
2025-07-08,Potato,24,Punjab,3,Faridkot,45,900,1350,1100
2025-07-07,Potato,24,Punjab,3,Faridkot,45,1150,1350,1250
2025-07-05,Potato,24,Punjab,3,Faridkot,45,1500,1600,1500
2025-07-04,Potato,24,Punjab,3,Faridkot,45,1200,1600,1400
2025-07-03,Potato,24,Punjab,3,Faridkot,45,1200,1800,1500
2025-07-02,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-07-01,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-06-30,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-06-29,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-06-28,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-06-26,Potato,24,Punjab,3,Faridkot,45,1500,1500,1500
2025-06-25,Potato,24,Punjab,3,Faridkot,45,1200,1800,1500
2025-06-24,Potato,24,Punjab,3,Faridkot,45,1500,1800,1600
2025-06-23,Potato,24,Punjab,3,Faridkot,45,1000,1400,1250
2025-06-22,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-06-21,Potato,24,Punjab,3,Faridkot,45,1000,1400,1250
2025-06-19,Potato,24,Punjab,3,Faridkot,45,1000,1200,1200
2025-06-18,Potato,24,Punjab,3,Faridkot,45,1500,1800,1700
2025-06-17,Potato,24,Punjab,3,Faridkot,45,1500,1800,1600
2025-06-15,Potato,24,Punjab,3,Faridkot,45,1200,1200,1200
2025-06-14,Potato,24,Punjab,3,Faridkot,45,1000,1500,1200
2025-06-13,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-06-11,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-06-10,Potato,24,Punjab,3,Faridkot,45,850,1000,950
2025-06-07,Potato,24,Punjab,3,Faridkot,45,800,1100,925
2025-06-05,Potato,24,Punjab,3,Faridkot,45,800,1100,925
2025-06-04,Potato,24,Punjab,3,Faridkot,45,800,1200,1000
2025-06-03,Potato,24,Punjab,3,Faridkot,45,1000,1200,1200
2025-06-02,Potato,24,Punjab,3,Faridkot,45,1000,1200,1200
2025-05-31,Potato,24,Punjab,3,Faridkot,45,650,1000,900
2025-05-30,Potato,24,Punjab,3,Faridkot,45,650,850,750
