date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-08,Mango,20,Gujarat,24,Junagadh,479,5766.666666666667,7166.666666666667,6533.333333333333
2025-06-07,Mango,20,Gujarat,24,Junagadh,479,4600,6066.666666666667,5300
2025-06-06,Mango,20,Gujarat,24,Junagadh,479,4333.333333333333,5633.333333333333,5100
2025-06-04,Mango,20,Gujarat,24,Junagadh,479,4666.666666666667,6450,5666.666666666667
2025-06-03,Mango,20,Gujarat,24,Junagadh,479,3833.3333333333335,4866.666666666667,4333.333333333333
2025-06-02,Mango,20,Gujarat,24,Junagadh,479,3900,5000,4333.333333333333
2025-06-01,Mango,20,Gujarat,24,Junagadh,479,3766.6666666666665,4650,4150
2025-05-31,Mango,20,Gujarat,24,Junagadh,479,3433.3333333333335,4733.333333333333,4266.666666666667
2025-05-30,Mango,20,Gujarat,24,Junagadh,479,4150,4933.333333333333,4500
2025-05-29,Mango,20,Gujarat,24,Junagadh,479,3833.3333333333335,4683.333333333333,4333.333333333333
2025-05-28,Mango,20,Gujarat,24,Junagadh,479,3400,4316.666666666667,3800
2025-05-27,Mango,20,Gujarat,24,Junagadh,479,3500,4383.333333333333,4000
2025-05-26,Mango,20,Gujarat,24,Junagadh,479,3166.6666666666665,4033.3333333333335,3600
2025-05-24,Mango,20,Gujarat,24,Junagadh,479,3000,3850,3383.3333333333335
2025-05-23,Mango,20,Gujarat,24,Junagadh,479,3166.6666666666665,4400,3833.3333333333335
2025-05-22,Mango,20,Gujarat,24,Junagadh,479,3500,4500,4000
2025-05-21,Mango,20,Gujarat,24,Junagadh,479,3166.6666666666665,4250,3833.3333333333335
2025-05-20,Mango,20,Gujarat,24,Junagadh,479,3916.6666666666665,5166.666666666667,4583.333333333333
2025-05-19,Mango,20,Gujarat,24,Junagadh,479,4083.3333333333335,5500,4666.666666666667
2025-05-18,Mango,20,Gujarat,24,Junagadh,479,4166.666666666667,5133.333333333333,4666.666666666667
2025-05-17,Mango,20,Gujarat,24,Junagadh,479,3833.3333333333335,5333.333333333333,4500
2025-05-16,Mango,20,Gujarat,24,Junagadh,479,4500,6116.666666666667,5166.666666666667
2025-05-15,Mango,20,Gujarat,24,Junagadh,479,5333.333333333333,6433.333333333333,5833.333333333333
2025-05-14,Mango,20,Gujarat,24,Junagadh,479,5000,6333.333333333333,5833.333333333333
2025-05-13,Mango,20,Gujarat,24,Junagadh,479,4500,5833.333333333333,5333.333333333333
2025-05-12,Mango,20,Gujarat,24,Junagadh,479,4333.333333333333,5916.666666666667,5333.333333333333
2025-05-11,Mango,20,Gujarat,24,Junagadh,479,4833.333333333333,6166.666666666667,5500
2025-05-10,Mango,20,Gujarat,24,Junagadh,479,3500,4500,4083.3333333333335
2025-05-09,Mango,20,Gujarat,24,Junagadh,479,3833.3333333333335,4833.333333333333,4333.333333333333
2025-05-08,Mango,20,Gujarat,24,Junagadh,479,5833.333333333333,7250,6666.666666666667
2025-05-07,Mango,20,Gujarat,24,Junagadh,479,6666.666666666667,8583.333333333334,7500
2025-05-06,Mango,20,Gujarat,24,Junagadh,479,6333.333333333333,8333.333333333334,7250
2025-05-05,Mango,20,Gujarat,24,Junagadh,479,6583.333333333333,8000,7333.333333333333
2025-05-03,Mango,20,Gujarat,24,Junagadh,479,6333.333333333333,8166.666666666667,7333.333333333333
2025-05-02,Mango,20,Gujarat,24,Junagadh,479,6333.333333333333,8333.333333333334,7333.333333333333
2025-05-01,Mango,20,Gujarat,24,Junagadh,479,7000,9100,8000
2025-04-30,Mango,20,Gujarat,24,Junagadh,479,9000,11750,10000
2025-04-29,Mango,20,Gujarat,24,Junagadh,479,7083.333333333333,9416.666666666666,8083.333333333333
2025-04-28,Mango,20,Gujarat,24,Junagadh,479,5583.333333333333,10916.666666666666,6566.666666666667
