date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Guava,185,Haryana,6,Yamunanagar,71,3500,4500,4000
2025-10-28,Guava,185,Haryana,6,Yamunanagar,71,2400,4800,3600
2025-10-27,Guava,185,Haryana,6,Yamunanagar,71,2750,6000,4500
2025-10-25,Guava,185,Haryana,6,Yamunanagar,71,1900,4100,3250
2025-10-24,Guava,185,Haryana,6,Yamunanagar,71,2000,5900,3000
2025-10-23,Guava,185,Haryana,6,Yamunanagar,71,1900,3750,3000
2025-10-22,Guava,185,Haryana,6,Yamunanagar,71,2150,3850,3000
2025-10-21,Guava,185,Haryana,6,Yamunanagar,71,2800,3500,3200
2025-10-18,Guava,185,Haryana,6,Yamunanagar,71,2000,8400,6000
2025-10-17,Guava,185,Haryana,6,Yamunanagar,71,2000,8400,6000
2025-10-15,Guava,185,Haryana,6,Yamunanagar,71,2300,4900,3300
2025-10-14,Guava,185,Haryana,6,Yamunanagar,71,2250,5600,4150
2025-10-13,Guava,185,Haryana,6,Yamunanagar,71,2000,8000,6500
2025-10-11,Guava,185,Haryana,6,Yamunanagar,71,1500,5500,3500
2025-10-09,Guava,185,Haryana,6,Yamunanagar,71,2400,6150,4100
2025-10-08,Guava,185,Haryana,6,Yamunanagar,71,2800,3800,3200
2025-10-07,Guava,185,Haryana,6,Yamunanagar,71,2400,6000,4950
2025-10-04,Guava,185,Haryana,6,Yamunanagar,71,2000,9500,7000
2025-10-03,Guava,185,Haryana,6,Yamunanagar,71,2000,9400,6000
2025-10-02,Guava,185,Haryana,6,Yamunanagar,71,2000,10000,7500
2025-10-01,Guava,185,Haryana,6,Yamunanagar,71,3000,10000,7000
2025-09-30,Guava,185,Haryana,6,Yamunanagar,71,2750,5650,4400
2025-09-29,Guava,185,Haryana,6,Yamunanagar,71,2900,7400,5100
2025-09-27,Guava,185,Haryana,6,Yamunanagar,71,3400,8750,6100
2025-09-26,Guava,185,Haryana,6,Yamunanagar,71,2750,5500,4400
2025-09-25,Guava,185,Haryana,6,Yamunanagar,71,3000,11000,6000
2025-09-24,Guava,185,Haryana,6,Yamunanagar,71,2000,9000,6500
2025-09-23,Guava,185,Haryana,6,Yamunanagar,71,5000,10000,8000
2025-09-22,Guava,185,Haryana,6,Yamunanagar,71,2250,4550,3500
2025-09-20,Guava,185,Haryana,6,Yamunanagar,71,2500,4750,3500
2025-09-19,Guava,185,Haryana,6,Yamunanagar,71,2400,6600,4500
2025-09-18,Guava,185,Haryana,6,Yamunanagar,71,2000,5600,4000
2025-09-17,Guava,185,Haryana,6,Yamunanagar,71,2400,4400,3500
2025-09-16,Guava,185,Haryana,6,Yamunanagar,71,2250,4000,2900
2025-09-15,Guava,185,Haryana,6,Yamunanagar,71,1500,5400,3500
2025-09-13,Guava,185,Haryana,6,Yamunanagar,71,2250,5500,3900
2025-09-12,Guava,185,Haryana,6,Yamunanagar,71,1750,4250,3000
2025-09-11,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-09-10,Guava,185,Haryana,6,Yamunanagar,71,1000,4900,2500
2025-09-09,Guava,185,Haryana,6,Yamunanagar,71,1750,3850,2650
2025-09-08,Guava,185,Haryana,6,Yamunanagar,71,1750,3700,2650
2025-09-06,Guava,185,Haryana,6,Yamunanagar,71,2250,5500,3900
2025-09-05,Guava,185,Haryana,6,Yamunanagar,71,1750,3600,2650
2025-09-04,Guava,185,Haryana,6,Yamunanagar,71,2250,5500,3400
2025-09-03,Guava,185,Haryana,6,Yamunanagar,71,1750,4000,2900
2025-09-02,Guava,185,Haryana,6,Yamunanagar,71,1800,3533.3333333333335,2700
2025-09-01,Guava,185,Haryana,6,Yamunanagar,71,1600,3150,2300
2025-08-29,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2700
2025-08-28,Guava,185,Haryana,6,Yamunanagar,71,2000,8000,5000
2025-08-27,Guava,185,Haryana,6,Yamunanagar,71,2000,8000,5000
2025-08-26,Guava,185,Haryana,6,Yamunanagar,71,1750,4000,2900
2025-08-25,Guava,185,Haryana,6,Yamunanagar,71,2250,3750,2900
2025-08-23,Guava,185,Haryana,6,Yamunanagar,71,2600,3000,2800
2025-08-22,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-08-21,Guava,185,Haryana,6,Yamunanagar,71,2600,3000,2800
2025-08-20,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-08-19,Guava,185,Haryana,6,Yamunanagar,71,2800,3200,3000
2025-08-18,Guava,185,Haryana,6,Yamunanagar,71,2800,3200,3000
2025-08-16,Guava,185,Haryana,6,Yamunanagar,71,2500,3500,3000
2025-08-15,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-08-14,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-08-13,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-08-12,Guava,185,Haryana,6,Yamunanagar,71,2500,3000,2800
2025-08-11,Guava,185,Haryana,6,Yamunanagar,71,2500,3500,3000
2025-08-09,Guava,185,Haryana,6,Yamunanagar,71,3500,4200,3800
2025-08-08,Guava,185,Haryana,6,Yamunanagar,71,3500,4500,4000
2025-08-07,Guava,185,Haryana,6,Yamunanagar,71,3400,3800,3600
2025-08-06,Guava,185,Haryana,6,Yamunanagar,71,3400,3800,3600
