date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1450,1397.5
2025-10-29,Onion,23,Uttar Pradesh,9,Bahraich,180,1200,1400,1300
2025-10-28,Onion,23,Uttar Pradesh,9,Bahraich,180,1325,1500,1417.5
2025-10-27,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1450,1387.5
2025-10-26,Onion,23,Uttar Pradesh,9,Bahraich,180,1175,1300,1220
2025-10-25,Onion,23,Uttar Pradesh,9,Bahraich,180,1200,1385,1300
2025-10-24,Onion,23,Uttar Pradesh,9,Bahraich,180,1287.5,1410,1350
2025-10-23,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1450,1375
2025-10-22,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1450,1370
2025-10-21,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1425,1360
2025-10-19,Onion,23,Uttar Pradesh,9,Bahraich,180,1200,1350,1275
2025-10-18,Onion,23,Uttar Pradesh,9,Bahraich,180,1225,1350,1290
2025-10-17,Onion,23,Uttar Pradesh,9,Bahraich,180,1250,1350,1300
2025-10-16,Onion,23,Uttar Pradesh,9,Bahraich,180,1275,1425,1345
2025-10-15,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1420,1350
2025-10-14,Onion,23,Uttar Pradesh,9,Bahraich,180,1330,1480,1400
2025-10-13,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1500,1400
2025-10-12,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1500,1400
2025-10-11,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1475,1395
2025-10-09,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1450,1385
2025-10-08,Onion,23,Uttar Pradesh,9,Bahraich,180,1400,1575,1490
2025-10-07,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1475,1390
2025-10-06,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1475,1390
2025-10-05,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1475,1390
2025-10-04,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1475,1395
2025-10-03,Onion,23,Uttar Pradesh,9,Bahraich,180,1310,1432.5,1370
2025-10-02,Onion,23,Uttar Pradesh,9,Bahraich,180,1325,1480,1400
2025-10-01,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1450,1380
2025-09-30,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1437.5,1367.5
2025-09-29,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1425,1365
2025-09-28,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1475,1385
2025-09-27,Onion,23,Uttar Pradesh,9,Bahraich,180,1312.5,1440,1375
2025-09-26,Onion,23,Uttar Pradesh,9,Bahraich,180,1325,1490,1405
2025-09-25,Onion,23,Uttar Pradesh,9,Bahraich,180,1320,1475,1395
2025-09-24,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1450,1375
2025-09-23,Onion,23,Uttar Pradesh,9,Bahraich,180,1312.5,1437.5,1375
2025-09-22,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1500,1425
2025-09-21,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1450,1400
2025-09-20,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1500,1430
2025-09-19,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1500,1425
2025-09-18,Onion,23,Uttar Pradesh,9,Bahraich,180,1300,1500,1410
2025-09-17,Onion,23,Uttar Pradesh,9,Bahraich,180,1575,1750,1662.5
2025-09-16,Onion,23,Uttar Pradesh,9,Bahraich,180,1325,1480,1400
2025-09-15,Onion,23,Uttar Pradesh,9,Bahraich,180,1525,1625,1577.5
2025-09-14,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1500,1420
2025-09-13,Onion,23,Uttar Pradesh,9,Bahraich,180,1462.5,1587.5,1525
2025-09-12,Onion,23,Uttar Pradesh,9,Bahraich,180,1400,1562.5,1455
2025-09-11,Onion,23,Uttar Pradesh,9,Bahraich,180,1350,1550,1465
2025-09-09,Onion,23,Uttar Pradesh,9,Bahraich,180,1550,1800,1677.5
