date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-27,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-25,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4700,5000,4800
2025-10-24,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-21,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-18,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-10-17,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-10-16,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-15,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-10-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-10-13,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-10-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-09,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-07,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-10-04,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-10-03,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-02,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-01,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-30,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-29,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-27,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-09-26,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-09-25,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-09-24,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-09-23,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-09-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-18,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-17,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-09-13,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-09-12,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-09-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-09-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-09-06,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-09-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-09-04,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-09-03,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-08-29,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4000
2025-08-28,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-08-27,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4200,4100
2025-08-21,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-18,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-08-16,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-15,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-13,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-12,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-09,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-08-07,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-08-06,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-08-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-08-04,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-08-01,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-24,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5200,5100
2025-07-17,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-16,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-12,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-10,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-09,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-07,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-04,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5200
2025-07-03,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-02,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-07-01,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-30,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-26,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-25,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-23,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-21,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-20,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-18,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-17,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-16,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-13,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-12,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-06-10,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-09,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-07,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-06,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-06-04,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-06-03,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5200,5100
2025-06-02,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-05-31,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-30,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-28,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-27,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-26,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-22,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-21,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-20,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-16,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-05-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-05-13,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-05-12,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-10,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-09,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-05-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-05-03,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-02,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-05-01,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-30,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-29,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-28,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-26,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-25,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-24,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-16,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-10,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-09,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-04-07,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-04,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-03,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-04-02,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-31,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-28,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-27,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-26,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-25,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-24,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-22,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-03-21,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-20,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-18,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-17,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-15,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4300
2025-03-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-12,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-11,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-10,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-08,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4200
2025-03-07,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-06,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-03-05,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-27,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-26,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-21,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-20,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-19,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-18,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-17,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4700
2025-02-15,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-14,Mousambi (Sweet Lime),77,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
