date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2908,3321.25,3270.75
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3230.3333333333335,3334.6666666666665,3315
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2901.1666666666665,3126.5,3036.5
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2989,3180,3085
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3108.3333333333335,3266,3147.6666666666665
2025-10-22,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2546.3333333333335,3099.6666666666665,2916
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3007.5,3261.5,3171.75
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2749.25,3274.5,3104.75
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2763,3289,3234.75
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2549.285714285714,3288.714285714286,3125.5714285714284
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2686.8333333333335,3066.6666666666665,3001.3333333333335
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3156,3420,3288
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2987,3474.3333333333335,3371.6666666666665
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3074.5,3379.5,3339.5
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3011,3578.6666666666665,3459
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3079.285714285714,3549.285714285714,3451.5714285714284
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2984.25,3390.5,3338.75
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3000.5,3634.5,3534.75
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2983.6666666666665,3705.5,3264.6666666666665
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3682.5,3742,3734
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3640.25,3813.75,3719.5
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2925,3235.5,3147.25
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3446.2,3604,3569.8
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2706.6666666666665,3427.6666666666665,3204.1666666666665
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2995.6,3303.6,3270.8
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,3216,3266.3333333333335,3256
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2740.8,3227,3139.4
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2729.1666666666665,3166.6666666666665,2980
2025-09-15,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2837.1666666666665,3117.1666666666665,3088.6666666666665
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2768.25,3038.5,2991.25
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2749.2,2900.2,2879
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2420.6,2750,2668.6
2025-09-09,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2710.5,2886,2810
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2563,2723,2644.6666666666665
2025-09-04,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2588.5,2760.75,2681
2025-09-03,Bajra (Pearl Millet/Cumbu),28,Tamil Nadu,33,Viluppuram,607,2463.6,2732,2598.6
