date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Amaranthus,86,Tamil Nadu,33,Vellore,605,2888.8888888888887,3500,3500
2025-10-29,Amaranthus,86,Tamil Nadu,33,Vellore,605,3055.5555555555557,3611.1111111111113,3611.1111111111113
2025-10-28,Amaranthus,86,Tamil Nadu,33,Vellore,605,2944.4444444444443,3666.6666666666665,3666.6666666666665
2025-10-27,Amaranthus,86,Tamil Nadu,33,Vellore,605,2944.4444444444443,3555.5555555555557,3555.5555555555557
2025-10-26,Amaranthus,86,Tamil Nadu,33,Vellore,605,3000,3444.4444444444443,3444.4444444444443
2025-10-24,Amaranthus,86,Tamil Nadu,33,Vellore,605,2944.4444444444443,3388.8888888888887,3388.8888888888887
2025-10-23,Amaranthus,86,Tamil Nadu,33,Vellore,605,2711.1111111111113,3466.6666666666665,3466.6666666666665
2025-10-22,Amaranthus,86,Tamil Nadu,33,Vellore,605,3055.5555555555557,3333.3333333333335,3333.3333333333335
2025-10-21,Amaranthus,86,Tamil Nadu,33,Vellore,605,2888.8888888888887,3444.4444444444443,3444.4444444444443
2025-10-20,Amaranthus,86,Tamil Nadu,33,Vellore,605,3111.1111111111113,3500,3777.777777777778
2025-10-19,Amaranthus,86,Tamil Nadu,33,Vellore,605,2944.4444444444443,3222.222222222222,3222.222222222222
2025-10-18,Amaranthus,86,Tamil Nadu,33,Vellore,605,2666.6666666666665,3000,3000
2025-10-17,Amaranthus,86,Tamil Nadu,33,Vellore,605,2722.222222222222,3277.777777777778,3277.777777777778
2025-10-16,Amaranthus,86,Tamil Nadu,33,Vellore,605,2875,3625,3625
2025-10-15,Amaranthus,86,Tamil Nadu,33,Vellore,605,3055.5555555555557,3888.8888888888887,3888.8888888888887
2025-10-14,Amaranthus,86,Tamil Nadu,33,Vellore,605,2833.3333333333335,3166.6666666666665,3166.6666666666665
