date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5829,5829,5829
2025-02-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,2050,5586,5050
2025-02-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3578.6666666666665,5810.333333333333,5634
2025-02-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3743.3333333333335,5869.333333333333,5624.333333333333
2025-02-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3978,5835,5744.5
2025-02-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,2587,5859.5,5661
2025-02-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3891,5894.5,5785
2025-02-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3487,5958,5806
2025-02-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5677,6009,5883
2025-02-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,1269,6109,5869
2025-02-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4227.666666666667,6085.666666666667,5897.666666666667
2025-02-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4302,6114.5,5972
2025-02-13,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,2767,6206,5896
2025-02-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5925,6150,6043
2025-02-11,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,6006,6259,6137
2025-02-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5828,5989,5913
2025-02-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3754,5986,5878
2025-02-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3109.5,5972.5,5775.5
2025-02-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3328,5918.5,5762
2025-02-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5711,5850,5807
2025-02-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3488.5,5917.5,5686.5
2025-02-01,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4063.5,5906.5,5700
2025-01-31,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3874.5,5883,5703.5
2025-01-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4081,5958,5715.5
2025-01-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5691,6109,5925
2025-01-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,3118,6084,5895.5
2025-01-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4404,5949,5895.5
2025-01-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4917,6106.5,5969
2025-01-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4257,6079,5955
2025-01-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4102,6066.5,5991.5
2025-01-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5850,6027,6002
2025-01-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,6309,6609,6376
2024-12-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4877,6589,6190
2024-12-10,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4677,6590,5902
2024-12-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,2707,7490,5729
2024-12-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,4777,6556,6209
2024-12-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Gadag,561,5187,6541,6464
