date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Peas Wet,174,Madhya Pradesh,23,Guna,458,1000,1400,1300
2023-12-19,Peas Wet,174,Madhya Pradesh,23,Guna,458,1100,1500,1300
2023-02-28,Peas Wet,174,Madhya Pradesh,23,Guna,458,370,550,400
2023-02-27,Peas Wet,174,Madhya Pradesh,23,Guna,458,400,600,500
2023-02-25,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,500,400
2023-02-24,Peas Wet,174,Madhya Pradesh,23,Guna,458,350,500,410
2023-02-23,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,550,400
2023-02-22,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,600,500
2023-02-21,Peas Wet,174,Madhya Pradesh,23,Guna,458,400,600,500
2023-02-20,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,700,600
2023-02-18,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,700,600
2023-02-17,Peas Wet,174,Madhya Pradesh,23,Guna,458,350,550,460
2023-02-16,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,500,400
2023-02-15,Peas Wet,174,Madhya Pradesh,23,Guna,458,400,600,450
2023-02-14,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,450,400
2023-02-13,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,410,350
2023-02-11,Peas Wet,174,Madhya Pradesh,23,Guna,458,450,600,500
2023-02-09,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,650,600
2023-02-08,Peas Wet,174,Madhya Pradesh,23,Guna,458,650,750,700
2023-02-07,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,700,600
2023-02-06,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,800,700
2023-02-04,Peas Wet,174,Madhya Pradesh,23,Guna,458,550,700,600
2023-02-03,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,800,700
2023-02-02,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,650,600
2023-02-01,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,700,650
2023-01-31,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,600,550
2023-01-30,Peas Wet,174,Madhya Pradesh,23,Guna,458,450,700,500
2023-01-28,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,750,600
2023-01-27,Peas Wet,174,Madhya Pradesh,23,Guna,458,400,600,500
2023-01-25,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,750,700
2023-01-24,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,490,350
2023-01-21,Peas Wet,174,Madhya Pradesh,23,Guna,458,450,700,600
2023-01-20,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,540,400
2023-01-19,Peas Wet,174,Madhya Pradesh,23,Guna,458,400,600,500
2023-01-18,Peas Wet,174,Madhya Pradesh,23,Guna,458,370,450,410
2023-01-16,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,490,400
2023-01-14,Peas Wet,174,Madhya Pradesh,23,Guna,458,340,400,390
2023-01-13,Peas Wet,174,Madhya Pradesh,23,Guna,458,350,470,350
2023-01-12,Peas Wet,174,Madhya Pradesh,23,Guna,458,450,600,500
2023-01-11,Peas Wet,174,Madhya Pradesh,23,Guna,458,310,400,350
2023-01-10,Peas Wet,174,Madhya Pradesh,23,Guna,458,300,450,400
2023-01-09,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,750,600
2023-01-07,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,700,650
2023-01-06,Peas Wet,174,Madhya Pradesh,23,Guna,458,700,900,800
2023-01-03,Peas Wet,174,Madhya Pradesh,23,Guna,458,500,790,600
2023-01-02,Peas Wet,174,Madhya Pradesh,23,Guna,458,600,800,700
