date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,2750
2025-10-29,Onion,23,Kerala,32,Thiruvananthapuram,601,3325,3700,3450
2025-10-28,Onion,23,Kerala,32,Thiruvananthapuram,601,3700,4000,3800
2025-10-27,Onion,23,Kerala,32,Thiruvananthapuram,601,3280,3480,3380
2025-10-26,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3000,3000
2025-10-25,Onion,23,Kerala,32,Thiruvananthapuram,601,3280,3480,3480
2025-10-24,Onion,23,Kerala,32,Thiruvananthapuram,601,3280,3480,3380
2025-10-23,Onion,23,Kerala,32,Thiruvananthapuram,601,3475,3725,3600
2025-10-22,Onion,23,Kerala,32,Thiruvananthapuram,601,3280,3480,3380
2025-10-21,Onion,23,Kerala,32,Thiruvananthapuram,601,3280,3480,3480
2025-10-20,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-10-19,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-10-18,Onion,23,Kerala,32,Thiruvananthapuram,601,3220,3420,3320
2025-10-17,Onion,23,Kerala,32,Thiruvananthapuram,601,3320,3520,3520
2025-10-16,Onion,23,Kerala,32,Thiruvananthapuram,601,3320,3620,3420
2025-10-15,Onion,23,Kerala,32,Thiruvananthapuram,601,3340,3740,3640
2025-10-14,Onion,23,Kerala,32,Thiruvananthapuram,601,3240,3740,3640
2025-10-13,Onion,23,Kerala,32,Thiruvananthapuram,601,2666.6666666666665,3333.3333333333335,2833.3333333333335
2025-10-12,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3500,3500
2025-10-11,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3250,3000
2025-10-10,Onion,23,Kerala,32,Thiruvananthapuram,601,3233.3333333333335,3400,3233.3333333333335
2025-10-09,Onion,23,Kerala,32,Thiruvananthapuram,601,3175,3425,3300
2025-10-08,Onion,23,Kerala,32,Thiruvananthapuram,601,3050,3300,3175
2025-10-07,Onion,23,Kerala,32,Thiruvananthapuram,601,3566.6666666666665,3733.3333333333335,3566.6666666666665
2025-10-06,Onion,23,Kerala,32,Thiruvananthapuram,601,3140,3340,3240
2025-10-05,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-10-04,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3166.6666666666665,3000
2025-10-03,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3166.6666666666665,3000
2025-10-02,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-10-01,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-09-30,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3250,3000
2025-09-29,Onion,23,Kerala,32,Thiruvananthapuram,601,2940,3140,3040
2025-09-28,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3000,2750
2025-09-27,Onion,23,Kerala,32,Thiruvananthapuram,601,2840,3140,2940
2025-09-26,Onion,23,Kerala,32,Thiruvananthapuram,601,2900,3200,3100
2025-09-25,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,2666.6666666666665
2025-09-24,Onion,23,Kerala,32,Thiruvananthapuram,601,2900,3200,3000
2025-09-23,Onion,23,Kerala,32,Thiruvananthapuram,601,2900,3200,3000
2025-09-22,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,2666.6666666666665
2025-09-21,Onion,23,Kerala,32,Thiruvananthapuram,601,2000,3000,2500
2025-09-19,Onion,23,Kerala,32,Thiruvananthapuram,601,2250,3000,2500
2025-09-18,Onion,23,Kerala,32,Thiruvananthapuram,601,3040,3340,3140
2025-09-17,Onion,23,Kerala,32,Thiruvananthapuram,601,3180,3380,3280
2025-09-16,Onion,23,Kerala,32,Thiruvananthapuram,601,3225,3475,3350
2025-09-15,Onion,23,Kerala,32,Thiruvananthapuram,601,3180,3380,3280
2025-09-14,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-09-13,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3000,3000
2025-09-12,Onion,23,Kerala,32,Thiruvananthapuram,601,3350,3600,3475
2025-09-11,Onion,23,Kerala,32,Thiruvananthapuram,601,3180,3580,3340
2025-09-10,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3350,3000
2025-09-09,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-09-08,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3250,3000
2025-09-07,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,4000,3000
2025-09-06,Onion,23,Kerala,32,Thiruvananthapuram,601,3500,3750,3500
2025-09-05,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3500,3000
2025-09-02,Onion,23,Kerala,32,Thiruvananthapuram,601,2950,3175,2950
2025-09-01,Onion,23,Kerala,32,Thiruvananthapuram,601,2700,3025,2825
2025-08-31,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3000,2750
2025-08-29,Onion,23,Kerala,32,Thiruvananthapuram,601,4150,4400,4150
2025-08-28,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3500,3250
2025-08-27,Onion,23,Kerala,32,Thiruvananthapuram,601,3550,4100,3675
2025-08-26,Onion,23,Kerala,32,Thiruvananthapuram,601,3766.6666666666665,4166.666666666667,3933.3333333333335
2025-08-25,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3500,3000
2025-08-24,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,4000,3000
2025-08-23,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3666.6666666666665,3166.6666666666665
2025-08-22,Onion,23,Kerala,32,Thiruvananthapuram,601,3080,3540,3180
2025-08-21,Onion,23,Kerala,32,Thiruvananthapuram,601,3080,3520,3180
2025-08-20,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,3000
2025-08-19,Onion,23,Kerala,32,Thiruvananthapuram,601,3100,3450,3225
2025-08-18,Onion,23,Kerala,32,Thiruvananthapuram,601,3120,3420,3220
2025-08-17,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3500,3000
2025-08-16,Onion,23,Kerala,32,Thiruvananthapuram,601,3020,3300,3120
2025-08-15,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3000,3000
2025-08-14,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3000,3000
2025-08-13,Onion,23,Kerala,32,Thiruvananthapuram,601,3025,3525,3150
2025-08-12,Onion,23,Kerala,32,Thiruvananthapuram,601,3020,3320,3120
2025-08-11,Onion,23,Kerala,32,Thiruvananthapuram,601,3020,3420,3120
2025-08-09,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3000,2750
2025-08-08,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3000,2750
2025-08-07,Onion,23,Kerala,32,Thiruvananthapuram,601,3150,3475,3275
2025-08-06,Onion,23,Kerala,32,Thiruvananthapuram,601,3025,3350,3150
2025-08-05,Onion,23,Kerala,32,Thiruvananthapuram,601,3020,3340,3120
2025-08-04,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3333.3333333333335,3000
2025-08-03,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,4000,3500
2025-08-02,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3500,3500
2025-08-01,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3166.6666666666665,3000
2025-07-31,Onion,23,Kerala,32,Thiruvananthapuram,601,3575,4050,3700
2025-07-30,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3250,3000
2025-07-29,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3166.6666666666665,3000
2025-07-28,Onion,23,Kerala,32,Thiruvananthapuram,601,2500,3250,3000
2025-07-27,Onion,23,Kerala,32,Thiruvananthapuram,601,3250,3750,3500
2025-07-26,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3500,3166.6666666666665
2025-07-25,Onion,23,Kerala,32,Thiruvananthapuram,601,3520,4000,3660
2025-07-24,Onion,23,Kerala,32,Thiruvananthapuram,601,3500,4000,4000
2025-07-23,Onion,23,Kerala,32,Thiruvananthapuram,601,3520,3920,3560
2025-07-22,Onion,23,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3666.6666666666665,3500
2025-07-21,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3666.6666666666665,3333.3333333333335
2025-07-20,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,4000,3500
2025-07-19,Onion,23,Kerala,32,Thiruvananthapuram,601,3125,3750,3375
2025-07-18,Onion,23,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3666.6666666666665,3333.3333333333335
2025-07-17,Onion,23,Kerala,32,Thiruvananthapuram,601,3825,4050,3825
2025-07-16,Onion,23,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3666.6666666666665,3333.3333333333335
2025-07-15,Onion,23,Kerala,32,Thiruvananthapuram,601,3760,4040,3860
2025-07-14,Onion,23,Kerala,32,Thiruvananthapuram,601,3250,3500,3250
2025-07-12,Onion,23,Kerala,32,Thiruvananthapuram,601,3250,3750,3625
2025-07-11,Onion,23,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3833.3333333333335,3500
2025-07-10,Onion,23,Kerala,32,Thiruvananthapuram,601,3933.3333333333335,4300,3933.3333333333335
2025-07-09,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3750,3000
2025-07-08,Onion,23,Kerala,32,Thiruvananthapuram,601,3700,4275,3825
2025-07-07,Onion,23,Kerala,32,Thiruvananthapuram,601,3250,4000,3500
2025-07-05,Onion,23,Kerala,32,Thiruvananthapuram,601,3760,4480,4020
2025-07-04,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3833.3333333333335,3166.6666666666665
2025-07-03,Onion,23,Kerala,32,Thiruvananthapuram,601,3740,4200,3900
2025-07-02,Onion,23,Kerala,32,Thiruvananthapuram,601,3760,4200,3920
2025-07-01,Onion,23,Kerala,32,Thiruvananthapuram,601,3860,4160,3960
2025-06-30,Onion,23,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3500,3333.3333333333335
2025-06-29,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3000,3000
2025-06-28,Onion,23,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3500,3333.3333333333335
2025-06-27,Onion,23,Kerala,32,Thiruvananthapuram,601,3250,3625,3500
2025-06-26,Onion,23,Kerala,32,Thiruvananthapuram,601,4125,4375,4125
2025-06-25,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3500,3250
2025-06-24,Onion,23,Kerala,32,Thiruvananthapuram,601,3800,4280,4060
2025-06-23,Onion,23,Kerala,32,Thiruvananthapuram,601,3800,4280,4000
2025-06-22,Onion,23,Kerala,32,Thiruvananthapuram,601,3500,4000,4000
2025-06-21,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3750,3250
2025-06-20,Onion,23,Kerala,32,Thiruvananthapuram,601,4020,4400,4220
2025-06-19,Onion,23,Kerala,32,Thiruvananthapuram,601,3620,4200,3820
2025-06-18,Onion,23,Kerala,32,Thiruvananthapuram,601,3125,3875,3375
2025-06-17,Onion,23,Kerala,32,Thiruvananthapuram,601,3000,3833.3333333333335,3333.3333333333335
2025-06-16,Onion,23,Kerala,32,Thiruvananthapuram,601,3125,3625,3375
2025-06-15,Onion,23,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,4000,3500
2025-06-14,Onion,23,Kerala,32,Thiruvananthapuram,601,2875,3750,3125
2025-06-13,Onion,23,Kerala,32,Thiruvananthapuram,601,3583.3333333333335,3983.3333333333335,3833.3333333333335
2025-06-12,Onion,23,Kerala,32,Thiruvananthapuram,601,3450,4100,3800
2025-06-11,Onion,23,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,3933.3333333333335,3683.3333333333335
2025-06-10,Onion,23,Kerala,32,Thiruvananthapuram,601,3520,4160,3720
2025-06-09,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3666.6666666666665,3166.6666666666665
2025-06-08,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3750,3250
2025-06-07,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3500,3125
2025-06-06,Onion,23,Kerala,32,Thiruvananthapuram,601,2750,3500,3125
2025-06-05,Onion,23,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,4133.333333333333,3733.3333333333335
2025-06-04,Onion,23,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,4133.333333333333,3733.3333333333335
2025-06-03,Onion,23,Kerala,32,Thiruvananthapuram,601,3533.3333333333335,4166.666666666667,3816.6666666666665
2025-06-02,Onion,23,Kerala,32,Thiruvananthapuram,601,3720,4440,3960
2025-06-01,Onion,23,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3666.6666666666665,3166.6666666666665
2025-05-31,Onion,23,Kerala,32,Thiruvananthapuram,601,3250,3983.3333333333335,3583.3333333333335
2025-05-30,Onion,23,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3816.6666666666665,3433.3333333333335
2025-05-29,Onion,23,Kerala,32,Thiruvananthapuram,601,3083.3333333333335,3816.6666666666665,3333.3333333333335
