date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Uttar Pradesh,9,Allahabad,175,5000,5200,5120
2025-10-27,Garlic,25,Uttar Pradesh,9,Allahabad,175,5035,5260,5150
2025-10-24,Garlic,25,Uttar Pradesh,9,Allahabad,175,5517.5,5685,5615
2025-10-23,Garlic,25,Uttar Pradesh,9,Allahabad,175,5600,5735,5685
2025-10-20,Garlic,25,Uttar Pradesh,9,Allahabad,175,5700,5785,5740
2025-10-18,Garlic,25,Uttar Pradesh,9,Allahabad,175,5710,5780,5745
2025-10-17,Garlic,25,Uttar Pradesh,9,Allahabad,175,5710,5785,5760
2025-10-16,Garlic,25,Uttar Pradesh,9,Allahabad,175,5697.5,5840,5778
2025-10-15,Garlic,25,Uttar Pradesh,9,Allahabad,175,5700,5830,5770
2025-10-14,Garlic,25,Uttar Pradesh,9,Allahabad,175,5675,5800,5752.5
2025-10-13,Garlic,25,Uttar Pradesh,9,Allahabad,175,5720,5875,5792.5
2025-10-11,Garlic,25,Uttar Pradesh,9,Allahabad,175,5765,5870,5825
2025-10-10,Garlic,25,Uttar Pradesh,9,Allahabad,175,5800,5900,5835
2025-10-08,Garlic,25,Uttar Pradesh,9,Allahabad,175,5687.5,5930,5780
2025-10-07,Garlic,25,Uttar Pradesh,9,Allahabad,175,5750,5825,5780
2025-10-04,Garlic,25,Uttar Pradesh,9,Allahabad,175,5830,5900,5860
2025-10-03,Garlic,25,Uttar Pradesh,9,Allahabad,175,5830,5900,5870
2025-10-02,Garlic,25,Uttar Pradesh,9,Allahabad,175,5850,5920,5875
2025-09-27,Garlic,25,Uttar Pradesh,9,Allahabad,175,5755,5890,5837.5
2025-09-26,Garlic,25,Uttar Pradesh,9,Allahabad,175,5900,5970,5940
2025-09-25,Garlic,25,Uttar Pradesh,9,Allahabad,175,5867.5,6015,5947.5
2025-09-20,Garlic,25,Uttar Pradesh,9,Allahabad,175,5970,6040,6010
2025-09-19,Garlic,25,Uttar Pradesh,9,Allahabad,175,5862.5,6055,5982.5
2025-09-18,Garlic,25,Uttar Pradesh,9,Allahabad,175,5900,6100,6030
2025-09-17,Garlic,25,Uttar Pradesh,9,Allahabad,175,5830,5975,5922.5
2025-09-16,Garlic,25,Uttar Pradesh,9,Allahabad,175,5775,5900,5820
2025-09-15,Garlic,25,Uttar Pradesh,9,Allahabad,175,5900,5970,5950
2025-09-12,Garlic,25,Uttar Pradesh,9,Allahabad,175,6200,6265,6225
2025-09-11,Garlic,25,Uttar Pradesh,9,Allahabad,175,6145,6310,6235
2025-09-09,Garlic,25,Uttar Pradesh,9,Allahabad,175,6250,6470,6390
2025-09-05,Garlic,25,Uttar Pradesh,9,Allahabad,175,6240,6300,6250
2025-09-04,Garlic,25,Uttar Pradesh,9,Allahabad,175,6160,6330,6262.5
2025-09-03,Garlic,25,Uttar Pradesh,9,Allahabad,175,6200,6335,6272.5
2025-09-02,Garlic,25,Uttar Pradesh,9,Allahabad,175,6175,6275,6235
2025-09-01,Garlic,25,Uttar Pradesh,9,Allahabad,175,6275,6407.5,6347.5
2025-08-30,Garlic,25,Uttar Pradesh,9,Allahabad,175,6170,6360,6300
2025-08-29,Garlic,25,Uttar Pradesh,9,Allahabad,175,6195,6350,6295
2025-08-28,Garlic,25,Uttar Pradesh,9,Allahabad,175,6260,6415,6360
2025-08-27,Garlic,25,Uttar Pradesh,9,Allahabad,175,6400,6590,6515
2025-08-26,Garlic,25,Uttar Pradesh,9,Allahabad,175,6470,6592.5,6550
2025-08-25,Garlic,25,Uttar Pradesh,9,Allahabad,175,6550,6600,6575
2025-08-22,Garlic,25,Uttar Pradesh,9,Allahabad,175,6450,6590,6540
2025-08-21,Garlic,25,Uttar Pradesh,9,Allahabad,175,6500,6550,6530
2025-08-20,Garlic,25,Uttar Pradesh,9,Allahabad,175,6470,6580,6520
2025-08-15,Garlic,25,Uttar Pradesh,9,Allahabad,175,6450,6550,6500
2025-08-13,Garlic,25,Uttar Pradesh,9,Allahabad,175,6460,6700,6585
2025-08-11,Garlic,25,Uttar Pradesh,9,Allahabad,175,6450,6670,6580
2025-08-08,Garlic,25,Uttar Pradesh,9,Allahabad,175,6435,6600,6532.5
2025-08-07,Garlic,25,Uttar Pradesh,9,Allahabad,175,6467.5,6635,6545
2025-08-06,Garlic,25,Uttar Pradesh,9,Allahabad,175,6387.5,6550,6482.5
2025-08-05,Garlic,25,Uttar Pradesh,9,Allahabad,175,6330,6540,6460
2025-08-04,Garlic,25,Uttar Pradesh,9,Allahabad,175,6380,6590,6500
2025-08-02,Garlic,25,Uttar Pradesh,9,Allahabad,175,6360,6490,6442.5
2025-08-01,Garlic,25,Uttar Pradesh,9,Allahabad,175,6500,6600,6535
2025-07-31,Garlic,25,Uttar Pradesh,9,Allahabad,175,6510,6657.5,6595
2025-07-30,Garlic,25,Uttar Pradesh,9,Allahabad,175,6475,6640,6555
2025-07-29,Garlic,25,Uttar Pradesh,9,Allahabad,175,6575,6630,6610
2025-07-28,Garlic,25,Uttar Pradesh,9,Allahabad,175,6600,6675,6635
2025-07-26,Garlic,25,Uttar Pradesh,9,Allahabad,175,6510,6650,6587.5
2025-07-25,Garlic,25,Uttar Pradesh,9,Allahabad,175,6550,6667.5,6610
2025-07-24,Garlic,25,Uttar Pradesh,9,Allahabad,175,6400,6600,6520
2025-07-23,Garlic,25,Uttar Pradesh,9,Allahabad,175,6490,6635,6565
2025-07-22,Garlic,25,Uttar Pradesh,9,Allahabad,175,6500,6620,6540
2025-07-21,Garlic,25,Uttar Pradesh,9,Allahabad,175,6500,6610,6545
2025-07-19,Garlic,25,Uttar Pradesh,9,Allahabad,175,6457.5,6640,6562.5
2025-07-18,Garlic,25,Uttar Pradesh,9,Allahabad,175,6457.5,6592.5,6527.5
2025-07-17,Garlic,25,Uttar Pradesh,9,Allahabad,175,6530,6620,6580
2025-07-16,Garlic,25,Uttar Pradesh,9,Allahabad,175,6535,6620,6580
2025-07-14,Garlic,25,Uttar Pradesh,9,Allahabad,175,6575,6700,6625
2025-07-12,Garlic,25,Uttar Pradesh,9,Allahabad,175,6615,6670,6640
2025-07-11,Garlic,25,Uttar Pradesh,9,Allahabad,175,6330,6490,6417.5
2025-07-10,Garlic,25,Uttar Pradesh,9,Allahabad,175,6400,6500,6430
2025-07-05,Garlic,25,Uttar Pradesh,9,Allahabad,175,6645,6735,6685
2025-07-04,Garlic,25,Uttar Pradesh,9,Allahabad,175,6630,6700,6655
2025-07-03,Garlic,25,Uttar Pradesh,9,Allahabad,175,6600,6700,6650
2025-07-02,Garlic,25,Uttar Pradesh,9,Allahabad,175,6585,6700,6640
2025-07-01,Garlic,25,Uttar Pradesh,9,Allahabad,175,6600,6700,6650
2025-06-30,Garlic,25,Uttar Pradesh,9,Allahabad,175,6585,6650,6630
2025-06-28,Garlic,25,Uttar Pradesh,9,Allahabad,175,6580,6640,6615
2025-06-27,Garlic,25,Uttar Pradesh,9,Allahabad,175,6575,6700,6600
2025-06-24,Garlic,25,Uttar Pradesh,9,Allahabad,175,6480,6580,6535
2025-06-23,Garlic,25,Uttar Pradesh,9,Allahabad,175,6485,6575,6520
2025-06-22,Garlic,25,Uttar Pradesh,9,Allahabad,175,6440,6600,6520
2025-06-20,Garlic,25,Uttar Pradesh,9,Allahabad,175,6470,6550,6515
2025-06-19,Garlic,25,Uttar Pradesh,9,Allahabad,175,6475,6520,6500
2025-06-17,Garlic,25,Uttar Pradesh,9,Allahabad,175,6200,6375,6290
2025-06-10,Garlic,25,Uttar Pradesh,9,Allahabad,175,6350,6520,6435
2025-06-07,Garlic,25,Uttar Pradesh,9,Allahabad,175,6300,6350,6335
