date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-07-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-27,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-24,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-23,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-21,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-20,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-17,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-16,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-15,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-14,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-13,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-12,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-11,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-10,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-06-06,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-31,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-30,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-29,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-28,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-27,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-26,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-25,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-24,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-23,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-22,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-20,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-19,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-15,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-14,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-08,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-06,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-05,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-03,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-02,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-05-01,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-30,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-29,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-28,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-27,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-25,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-24,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-23,Firewood,206,Uttar Pradesh,9,Jalaun,165,330,330,330
2025-04-21,Firewood,206,Uttar Pradesh,9,Jalaun,165,330,330,330
2025-04-20,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-19,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-17,Firewood,206,Uttar Pradesh,9,Jalaun,165,330,330,330
2025-04-14,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-13,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-12,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-10,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-08,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-06,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-05,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-04-03,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,439,430
2025-03-30,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-03-29,Firewood,206,Uttar Pradesh,9,Jalaun,165,430,430,430
2025-03-26,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-25,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-24,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-23,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-22,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-21,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-20,Firewood,206,Uttar Pradesh,9,Jalaun,165,350,350,350
2025-03-19,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-18,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-17,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-15,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-13,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-12,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-11,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-08,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-05,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-04,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-03,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-02,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-03-01,Firewood,206,Uttar Pradesh,9,Jalaun,165,440,450,450
2025-02-28,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-27,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-26,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-24,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-23,Firewood,206,Uttar Pradesh,9,Jalaun,165,455,455,455
2025-02-21,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-20,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-19,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-17,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-16,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-15,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-14,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-13,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-12,Firewood,206,Uttar Pradesh,9,Jalaun,165,450,450,450
2025-02-11,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-10,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-08,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-06,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-05,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-04,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-03,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-02,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-02-01,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-01-28,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-01-27,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-01-25,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-01-24,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2025-01-23,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,400,400
2024-06-28,Firewood,206,Uttar Pradesh,9,Jalaun,165,350,450,400
2024-06-09,Firewood,206,Uttar Pradesh,9,Jalaun,165,375,425,400
2024-06-08,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,450,400
2024-06-07,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,450,400
2024-06-06,Firewood,206,Uttar Pradesh,9,Jalaun,165,400,410,405
