date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-10-29,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-10-28,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-10-27,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-10-25,Onion,23,Punjab,3,Jalandhar,37,1266.6666666666667,1466.6666666666667,1366.6666666666667
2025-10-24,Onion,23,Punjab,3,Jalandhar,37,1300,1500,1400
2025-10-23,Onion,23,Punjab,3,Jalandhar,37,1150,1450,1300
2025-10-22,Onion,23,Punjab,3,Jalandhar,37,1233.3333333333333,1433.3333333333333,1333.3333333333333
2025-10-21,Onion,23,Punjab,3,Jalandhar,37,1300,1566.6666666666667,1433.3333333333333
2025-10-19,Onion,23,Punjab,3,Jalandhar,37,1800,1900,1850
2025-10-18,Onion,23,Punjab,3,Jalandhar,37,1800,1900,1850
2025-10-17,Onion,23,Punjab,3,Jalandhar,37,1366.6666666666667,1566.6666666666667,1466.6666666666667
2025-10-16,Onion,23,Punjab,3,Jalandhar,37,1366.6666666666667,1566.6666666666667,1466.6666666666667
2025-10-15,Onion,23,Punjab,3,Jalandhar,37,1100,1300,1200
2025-10-14,Onion,23,Punjab,3,Jalandhar,37,1100,1400,1250
2025-10-13,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-10-11,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-10-10,Onion,23,Punjab,3,Jalandhar,37,1800,2000,1900
2025-10-09,Onion,23,Punjab,3,Jalandhar,37,1300,1600,1450
2025-10-08,Onion,23,Punjab,3,Jalandhar,37,1400,1600,1500
2025-10-07,Onion,23,Punjab,3,Jalandhar,37,1400,1600,1500
2025-10-06,Onion,23,Punjab,3,Jalandhar,37,1366.6666666666667,1566.6666666666667,1466.6666666666667
2025-10-05,Onion,23,Punjab,3,Jalandhar,37,1600,1600,1600
2025-10-04,Onion,23,Punjab,3,Jalandhar,37,1366.6666666666667,1566.6666666666667,1466.6666666666667
2025-10-03,Onion,23,Punjab,3,Jalandhar,37,1666.6666666666667,1866.6666666666667,1766.6666666666667
2025-10-02,Onion,23,Punjab,3,Jalandhar,37,1400,1600,1500
2025-10-01,Onion,23,Punjab,3,Jalandhar,37,1400,1600,1500
2025-09-30,Onion,23,Punjab,3,Jalandhar,37,1333.3333333333333,1533.3333333333333,1433.3333333333333
2025-09-29,Onion,23,Punjab,3,Jalandhar,37,1800,2000,1900
2025-09-28,Onion,23,Punjab,3,Jalandhar,37,1600,1600,1600
2025-09-27,Onion,23,Punjab,3,Jalandhar,37,1650,1750,1700
2025-09-26,Onion,23,Punjab,3,Jalandhar,37,1366.6666666666667,1566.6666666666667,1466.6666666666667
2025-09-25,Onion,23,Punjab,3,Jalandhar,37,1050,1350,1200
2025-09-24,Onion,23,Punjab,3,Jalandhar,37,1233.3333333333333,1433.3333333333333,1333.3333333333333
2025-09-23,Onion,23,Punjab,3,Jalandhar,37,1266.6666666666667,1466.6666666666667,1366.6666666666667
2025-09-22,Onion,23,Punjab,3,Jalandhar,37,1200,1500,1350
2025-09-20,Onion,23,Punjab,3,Jalandhar,37,1900,2000,1950
2025-09-19,Onion,23,Punjab,3,Jalandhar,37,1466.6666666666667,1800,1633.3333333333333
2025-09-18,Onion,23,Punjab,3,Jalandhar,37,1466.6666666666667,1800,1633.3333333333333
2025-09-17,Onion,23,Punjab,3,Jalandhar,37,1466.6666666666667,1733.3333333333333,1600
2025-09-16,Onion,23,Punjab,3,Jalandhar,37,1466.6666666666667,1733.3333333333333,1600
2025-09-15,Onion,23,Punjab,3,Jalandhar,37,1466.6666666666667,1733.3333333333333,1600
2025-09-14,Onion,23,Punjab,3,Jalandhar,37,2000,2000,2000
2025-09-13,Onion,23,Punjab,3,Jalandhar,37,1500,1766.6666666666667,1633.3333333333333
2025-09-12,Onion,23,Punjab,3,Jalandhar,37,1500,1766.6666666666667,1666.6666666666667
2025-09-11,Onion,23,Punjab,3,Jalandhar,37,1533.3333333333333,1833.3333333333333,1733.3333333333333
2025-09-10,Onion,23,Punjab,3,Jalandhar,37,1466.6666666666667,1933.3333333333333,1700
2025-09-09,Onion,23,Punjab,3,Jalandhar,37,1500,1866.6666666666667,1766.6666666666667
2025-09-08,Onion,23,Punjab,3,Jalandhar,37,1300,2000,1650
2025-09-06,Onion,23,Punjab,3,Jalandhar,37,1200,1900,1550
2025-09-05,Onion,23,Punjab,3,Jalandhar,37,1200,1900,1550
2025-09-04,Onion,23,Punjab,3,Jalandhar,37,600,1800,1200
2025-09-03,Onion,23,Punjab,3,Jalandhar,37,1300,2000,1550
