date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Spinach,342,Uttar Pradesh,9,Ballia,193,1010,1120,1065
2025-04-29,Spinach,342,Uttar Pradesh,9,Ballia,193,1010,1125,1075
2025-04-28,Spinach,342,Uttar Pradesh,9,Ballia,193,1025,1165,1090
2025-04-26,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1125,1060
2025-04-25,Spinach,342,Uttar Pradesh,9,Ballia,193,1025,1144,1080
2025-04-24,Spinach,342,Uttar Pradesh,9,Ballia,193,1030,1165,1100
2025-04-23,Spinach,342,Uttar Pradesh,9,Ballia,193,1025,1165,1090
2025-04-22,Spinach,342,Uttar Pradesh,9,Ballia,193,1055,1180,1100
2025-04-21,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1125,1050
2025-04-19,Spinach,342,Uttar Pradesh,9,Ballia,193,1010,1125,1065
2025-04-18,Spinach,342,Uttar Pradesh,9,Ballia,193,1000,1125,1060
2025-04-17,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1125,1050
2025-04-16,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1125,1060
2025-04-15,Spinach,342,Uttar Pradesh,9,Ballia,193,1000,1125,1065
2025-04-14,Spinach,342,Uttar Pradesh,9,Ballia,193,960,1120,1030
2025-04-09,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1090,1030
2025-04-08,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1110,1040
2025-04-07,Spinach,342,Uttar Pradesh,9,Ballia,193,975,1090,1025
2025-04-05,Spinach,342,Uttar Pradesh,9,Ballia,193,975,1100,1025
2025-04-04,Spinach,342,Uttar Pradesh,9,Ballia,193,980,1225,1040
2025-04-03,Spinach,342,Uttar Pradesh,9,Ballia,193,925,1035,990
2025-04-02,Spinach,342,Uttar Pradesh,9,Ballia,193,965,1100,1020
2025-04-01,Spinach,342,Uttar Pradesh,9,Ballia,193,930,1065,1000
2025-03-31,Spinach,342,Uttar Pradesh,9,Ballia,193,900,1025,960
2025-03-27,Spinach,342,Uttar Pradesh,9,Ballia,193,925,1045,980
2025-03-26,Spinach,342,Uttar Pradesh,9,Ballia,193,925,1065,1000
2025-03-25,Spinach,342,Uttar Pradesh,9,Ballia,193,920,1045,980
2025-03-24,Spinach,342,Uttar Pradesh,9,Ballia,193,850,1000,920
2025-03-22,Spinach,342,Uttar Pradesh,9,Ballia,193,825,970,900
2025-03-21,Spinach,342,Uttar Pradesh,9,Ballia,193,850,965,910
2025-03-20,Spinach,342,Uttar Pradesh,9,Ballia,193,825,980,900
2025-03-19,Spinach,342,Uttar Pradesh,9,Ballia,193,855,980,910
2025-03-18,Spinach,342,Uttar Pradesh,9,Ballia,193,760,900,825
2025-03-17,Spinach,342,Uttar Pradesh,9,Ballia,193,780,925,850
2025-03-15,Spinach,342,Uttar Pradesh,9,Ballia,193,750,890,810
