date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Tomato,78,Bihar,10,Banka,225,5100,6000,5500
2023-09-06,Tomato,78,Bihar,10,Banka,225,4250,5000,4650
2023-09-05,Tomato,78,Bihar,10,Banka,225,3750,4400,4050
2023-09-04,Tomato,78,Bihar,10,Banka,225,5000,6500,5750
2023-09-03,Tomato,78,Bihar,10,Banka,225,5866.666666666667,6933.333333333333,6400
2023-09-02,Tomato,78,Bihar,10,Banka,225,6500,8833.333333333334,7166.666666666667
2023-09-01,Tomato,78,Bihar,10,Banka,225,7666.666666666667,9000,8333.333333333334
2023-08-31,Tomato,78,Bihar,10,Banka,225,9250,10500,9900
2023-08-30,Tomato,78,Bihar,10,Banka,225,6000,7000,6500
2023-08-25,Tomato,78,Bihar,10,Banka,225,7500,8000,7700
2023-08-18,Tomato,78,Bihar,10,Banka,225,75000,80000,77000
2023-08-15,Tomato,78,Bihar,10,Banka,225,100000,120000,120000
2023-08-08,Tomato,78,Bihar,10,Banka,225,140000,200000,180000
2023-03-19,Tomato,78,Bihar,10,Banka,225,800,1200,1000
2023-03-17,Tomato,78,Bihar,10,Banka,225,800,1000,900
2023-03-05,Tomato,78,Bihar,10,Banka,225,800,1000,1000
2023-02-13,Tomato,78,Bihar,10,Banka,225,600,900,700
2023-02-04,Tomato,78,Bihar,10,Banka,225,850,1175,1025
2023-01-24,Tomato,78,Bihar,10,Banka,225,1000,1400,1200
2023-01-09,Tomato,78,Bihar,10,Banka,225,800,1000,900
2023-01-02,Tomato,78,Bihar,10,Banka,225,600,1000,800
2022-12-28,Tomato,78,Bihar,10,Banka,225,800,1200,1000
2022-12-23,Tomato,78,Bihar,10,Banka,225,900,1250,1050
2022-12-19,Tomato,78,Bihar,10,Banka,225,2100,2325,2250
2022-12-09,Tomato,78,Bihar,10,Banka,225,1600,2000,1800
2022-11-23,Tomato,78,Bihar,10,Banka,225,2500,3000,2700
2022-11-11,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-11-09,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-11-08,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-11-07,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-11-03,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-11-02,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-11-01,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-10-29,Tomato,78,Bihar,10,Banka,225,5250,5600,5400
2022-10-28,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-10-26,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-10-25,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-10-22,Tomato,78,Bihar,10,Banka,225,5133.333333333333,6583.333333333333,5833.333333333333
2022-10-19,Tomato,78,Bihar,10,Banka,225,5000,7000,6000
2022-10-17,Tomato,78,Bihar,10,Banka,225,5033.333333333333,6466.666666666667,5416.666666666667
2022-10-15,Tomato,78,Bihar,10,Banka,225,5000,7000,5500
2022-10-14,Tomato,78,Bihar,10,Banka,225,5200,5500,5300
2022-10-13,Tomato,78,Bihar,10,Banka,225,5133.333333333333,6525,5483.333333333333
2022-10-12,Tomato,78,Bihar,10,Banka,225,5133.333333333333,6510,5486.666666666667
2022-10-11,Tomato,78,Bihar,10,Banka,225,5133.333333333333,6550,5483.333333333333
2022-07-05,Tomato,78,Bihar,10,Banka,225,4000,4300,4100
2022-07-02,Tomato,78,Bihar,10,Banka,225,4800,5100,4900
2022-07-01,Tomato,78,Bihar,10,Banka,225,4800,5300,4900
2022-06-30,Tomato,78,Bihar,10,Banka,225,4800,5100,4900
2022-06-29,Tomato,78,Bihar,10,Banka,225,4900,5100,5000
2022-06-28,Tomato,78,Bihar,10,Banka,225,4750,5550,5250
2022-06-27,Tomato,78,Bihar,10,Banka,225,5600,5900,5800
2022-06-26,Tomato,78,Bihar,10,Banka,225,5600,5900,5700
2022-06-25,Tomato,78,Bihar,10,Banka,225,5600,5900,5700
2022-06-24,Tomato,78,Bihar,10,Banka,225,5600,5800,5700
2022-06-22,Tomato,78,Bihar,10,Banka,225,5500,5900,5700
2022-06-21,Tomato,78,Bihar,10,Banka,225,5600,5900,5700
2022-06-20,Tomato,78,Bihar,10,Banka,225,5600,5800,5700
2022-06-16,Tomato,78,Bihar,10,Banka,225,5600,5900,5800
2022-06-15,Tomato,78,Bihar,10,Banka,225,5600,6000,5700
2022-06-14,Tomato,78,Bihar,10,Banka,225,5800,6000,5900
2022-06-13,Tomato,78,Bihar,10,Banka,225,5600,5900,5800
2022-06-12,Tomato,78,Bihar,10,Banka,225,5500,6000,5700
2022-06-11,Tomato,78,Bihar,10,Banka,225,5600,6000,5800
2022-06-10,Tomato,78,Bihar,10,Banka,225,5500,5900,5600
2022-06-08,Tomato,78,Bihar,10,Banka,225,5100,5700,5400
2022-06-05,Tomato,78,Bihar,10,Banka,225,5000,5600,5400
2022-06-04,Tomato,78,Bihar,10,Banka,225,5200,6000,5400
2022-06-03,Tomato,78,Bihar,10,Banka,225,5100,5900,5300
2022-06-02,Tomato,78,Bihar,10,Banka,225,5000,6000,5500
2022-06-01,Tomato,78,Bihar,10,Banka,225,5000,6000,5500
2022-05-22,Tomato,78,Bihar,10,Banka,225,3500,3800,3600
2022-05-21,Tomato,78,Bihar,10,Banka,225,3500,3800,3700
2022-05-20,Tomato,78,Bihar,10,Banka,225,4750,5450,5050
2022-05-19,Tomato,78,Bihar,10,Banka,225,3500,3800,3600
2022-05-18,Tomato,78,Bihar,10,Banka,225,3500,3900,3600
2022-05-17,Tomato,78,Bihar,10,Banka,225,3333.3333333333335,4166.666666666667,3733.3333333333335
2022-05-16,Tomato,78,Bihar,10,Banka,225,3500,3900,3700
2022-05-15,Tomato,78,Bihar,10,Banka,225,3500,4500,4000
2022-05-13,Tomato,78,Bihar,10,Banka,225,2250,3000,2500
2022-05-10,Tomato,78,Bihar,10,Banka,225,2200,2750,2400
2022-05-07,Tomato,78,Bihar,10,Banka,225,1900,2400,2200
2022-05-06,Tomato,78,Bihar,10,Banka,225,1833.3333333333333,2433.3333333333335,2166.6666666666665
