date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Ghazipur,195,1000,1040,1020
2025-10-29,Potato,24,Uttar Pradesh,9,Ghazipur,195,933.3333333333334,1200,1050
2025-10-28,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1100,1000
2025-10-27,Potato,24,Uttar Pradesh,9,Ghazipur,195,925,1030,975
2025-10-26,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1000,950
2025-10-25,Potato,24,Uttar Pradesh,9,Ghazipur,195,956.6666666666666,1193.3333333333333,1056.6666666666667
2025-10-24,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1180,1050
2025-10-23,Potato,24,Uttar Pradesh,9,Ghazipur,195,925,1050,980
2025-10-22,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1000,950
2025-10-21,Potato,24,Uttar Pradesh,9,Ghazipur,195,925,1050,980
2025-10-18,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1050,975
2025-10-17,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1190,1053.3333333333333
2025-10-16,Potato,24,Uttar Pradesh,9,Ghazipur,195,946.6666666666666,1200,1056.6666666666667
2025-10-15,Potato,24,Uttar Pradesh,9,Ghazipur,195,966.6666666666666,1176.6666666666667,1053.3333333333333
2025-10-14,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1100,1000
2025-10-13,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1100,1010
2025-10-12,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1050,975
2025-10-11,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1025,965
2025-10-10,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1030,975
2025-10-09,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1015,980
2025-10-08,Potato,24,Uttar Pradesh,9,Ghazipur,195,935,1015,975
2025-10-07,Potato,24,Uttar Pradesh,9,Ghazipur,195,935,1015,975
2025-10-06,Potato,24,Uttar Pradesh,9,Ghazipur,195,925,1015,967.5
2025-10-05,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1000,950
2025-10-04,Potato,24,Uttar Pradesh,9,Ghazipur,195,925,1005,965
2025-10-03,Potato,24,Uttar Pradesh,9,Ghazipur,195,930,1000,970
2025-10-02,Potato,24,Uttar Pradesh,9,Ghazipur,195,935,1015,975
2025-10-01,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1000,950
2025-09-30,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1000,950
2025-09-29,Potato,24,Uttar Pradesh,9,Ghazipur,195,935,1015,975
2025-09-27,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1030,985
2025-09-26,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1050,990
2025-09-25,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1100,1020
2025-09-24,Potato,24,Uttar Pradesh,9,Ghazipur,195,955,1035,995
2025-09-23,Potato,24,Uttar Pradesh,9,Ghazipur,195,1000,1100,1030
2025-09-22,Potato,24,Uttar Pradesh,9,Ghazipur,195,966.6666666666666,1150,1030
2025-09-21,Potato,24,Uttar Pradesh,9,Ghazipur,195,900,1000,950
2025-09-20,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1050,990
2025-09-19,Potato,24,Uttar Pradesh,9,Ghazipur,195,930,1050,985
2025-09-18,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1020,982.5
2025-09-17,Potato,24,Uttar Pradesh,9,Ghazipur,195,935,1015,975
2025-09-16,Potato,24,Uttar Pradesh,9,Ghazipur,195,960,1030,992.5
2025-09-15,Potato,24,Uttar Pradesh,9,Ghazipur,195,1000,1150,1050
2025-09-13,Potato,24,Uttar Pradesh,9,Ghazipur,195,1000,1150,1040
2025-09-12,Potato,24,Uttar Pradesh,9,Ghazipur,195,960,1035,1000
2025-09-11,Potato,24,Uttar Pradesh,9,Ghazipur,195,1030,1090,1060
2025-09-10,Potato,24,Uttar Pradesh,9,Ghazipur,195,1050,1090,1070
2025-09-09,Potato,24,Uttar Pradesh,9,Ghazipur,195,1030,1085,1065
2025-09-08,Potato,24,Uttar Pradesh,9,Ghazipur,195,1030,1090,1060
2025-09-06,Potato,24,Uttar Pradesh,9,Ghazipur,195,1000,1140,1075
2025-09-05,Potato,24,Uttar Pradesh,9,Ghazipur,195,950,1075,1010
2025-09-04,Potato,24,Uttar Pradesh,9,Ghazipur,195,1040,1090,1055
2025-09-03,Potato,24,Uttar Pradesh,9,Ghazipur,195,1030,1090,1060
2025-09-02,Potato,24,Uttar Pradesh,9,Ghazipur,195,1000,1100,1035
2025-09-01,Potato,24,Uttar Pradesh,9,Ghazipur,195,1020,1080,1050
